key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA501_03239_SEQ_00","Frithrik sucht offenbar nach tatkräftiger Unterstützung."
1,"TEXT_LUCKLA501_03239_SEQ_01","Frithrik erzählt dir, dass die Abteilung Fischerei der Manufaktur der Gemeinschaft dafür zuständig ist, alle Fische und Meeresfrüchte, die von den tüchtigen Fischern der Region gefangen werden, an die Bewohner von Crystarium zu verkaufen. Sprich mit Frithrik am <SheetDe(EObj,5,2009924,1,3,1)/> in Grantel im Seenland, um dir ihre Arbeit aus nächster Nähe anzusehen."
2,"TEXT_LUCKLA501_03239_SEQ_02","Im Seenland erfährst du, dass es eine Fehde zwischen ihm und anderen Fischern der Abteilung gibt. Die Gruppe um den Fischer Mervyl erkennt Frithrik nicht als ihren Vorsteher und Repräsentanten an. Um dir die Umstände dieser Situation zu erklären, will dir Frithrik etwas im Kabinett der Kuriositäten zeigen."
3,"TEXT_LUCKLA501_03239_SEQ_03","Im Gespräch mit Frithrik ergibt sich, dass er das Problem der Mangelernährung der Bewohner von Crystarium angehen will. Als er diese Idee allerdings mit seinen Kollegen teilt, widersetzen sich diese seinem Vorschlag aus Leibeskräften. Unterstütze Frithrik in seinem Unterfangen und sprich mit ihm in der Manufaktur der Gemeinschaft."
4,"TEXT_LUCKLA501_03239_SEQ_04","Frithrik hat dich zu <If(PlayerParameter(4))>einer Kurzzeit-Fischerin<Else/>einem Kurzzeit-Fischer</If> der Abteilung Fischerei gemacht. Erfülle seine Aufträge, um Nahrungsmittel für die Speisekur zu beschaffen und das Leid der erkrankten Bewohner zu lindern."
5,"TEXT_LUCKLA501_03239_SEQ_05",""
6,"TEXT_LUCKLA501_03239_SEQ_06",""
7,"TEXT_LUCKLA501_03239_SEQ_07",""
8,"TEXT_LUCKLA501_03239_SEQ_08",""
9,"TEXT_LUCKLA501_03239_SEQ_09",""
10,"TEXT_LUCKLA501_03239_SEQ_10",""
11,"TEXT_LUCKLA501_03239_SEQ_11",""
12,"TEXT_LUCKLA501_03239_SEQ_12",""
13,"TEXT_LUCKLA501_03239_SEQ_13",""
14,"TEXT_LUCKLA501_03239_SEQ_14",""
15,"TEXT_LUCKLA501_03239_SEQ_15",""
16,"TEXT_LUCKLA501_03239_SEQ_16",""
