key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA101_03227_SEQ_00","Iola scheint etwas zu bedrücken."
1,"TEXT_LUCKLA101_03227_SEQ_01","Iola arbeitet als Schmiedin in der Manufaktur der Gemeinschaft, betreibt aber auch ihre eigene Werkstätte, die Schwarzeisen-Schmiede. Einst war diese ein Magnet für die herausragendsten Handwerker von Crystarium, aber kurz bevor der letzte Leiter, Iolas Vater, verstarb, ging es mit dem Betrieb bergab. Iola möchte das Ruder herumreißen und eine Reihe neuartiger Produkte entwickeln, um neue Kundschaft anzuziehen, und du sollst ihr dabei helfen. Als Erstes wollt ihr die Zun als Kunden gewinnen. Sprich am Amaro-Flugsteig mit dem Amarobändiger."
2,"TEXT_LUCKLA101_03227_SEQ_02","Der Amarobändiger erwähnt, dass er und die anderen Zun immer wieder von trächtigen Amaro-Weibchen gebissen werden. Kehr zur Manufaktur der Gemeinschaft zurück und besprich diese Information mit Iola."
3,"TEXT_LUCKLA101_03227_SEQ_03","Colana und Sue-Rend, ehemalige Angestellte der Schwarzeisen-Schmiede, kommen vorbei, um ihre Werkzeuge abzuholen. Die beiden waren wie Geschwister für Iola und sie ist umso entschlossener, den Betrieb zu sanieren und sie wieder zurück<SoftHyphen/>zu<SoftHyphen/>gewinnen. Dann könnte sie vielleicht auch ein Erinnerungsstück wiederbeschaffen, das ihr Vater vor seinem Tod notgedrungen verkaufen musste: einen Ring, den er Iolas Mutter selbst geschmiedet hatte. Es gibt nur einen Weg nach vorne: Ein neues Produkt muss her, um das sich die Leute geradezu reißen."
4,"TEXT_LUCKLA101_03227_SEQ_04",""
5,"TEXT_LUCKLA101_03227_SEQ_05",""
6,"TEXT_LUCKLA101_03227_SEQ_06",""
7,"TEXT_LUCKLA101_03227_SEQ_07",""
8,"TEXT_LUCKLA101_03227_SEQ_08",""
9,"TEXT_LUCKLA101_03227_SEQ_09",""
10,"TEXT_LUCKLA101_03227_SEQ_10",""
11,"TEXT_LUCKLA101_03227_SEQ_11",""
12,"TEXT_LUCKLA101_03227_SEQ_12",""
13,"TEXT_LUCKLA101_03227_SEQ_13",""
14,"TEXT_LUCKLA101_03227_SEQ_14",""
15,"TEXT_LUCKLA101_03227_SEQ_15",""
16,"TEXT_LUCKLA101_03227_SEQ_16",""
