key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA241_03271_SEQ_00","Giott genießt einen guten Met."
1,"TEXT_LUCKBA241_03271_SEQ_01","Giott hat herausgefunden, wo sich Lamitts Schwester befand. Folge ihm in das Dorf Tomra auf Kholusia und sprich ihn wieder an."
2,"TEXT_LUCKBA241_03271_SEQ_02","Giott ist beeindruckt, dass du den Weg ins Dorf alleine gefunden hast. Folge ihm in den Stollen am Rande Tomras und sprich ihn wieder an."
3,"TEXT_LUCKBA241_03271_SEQ_03","Der Anblick des Sünden<SoftHyphen/>ver<SoftHyphen/>tilgers, den Giott gerade dank seiner guten Reflexe erschlagen hat, löst bei dir eine neue Vision aus. Lamitt war damals hierher in den Seuchenschacht gekommen, um ihre Schwester und die anderen von der Steinseuche Befallenen zu heilen. Damit brach sie aber das Gesetz der Zwerge und wurde deshalb ausgestoßen. Als Giott deinen Bericht hört, ist er erschüttert. Sprich in Tomra noch einmal mit ihm."
4,"TEXT_LUCKBA241_03271_SEQ_04","Giott ist noch immer ganz im Bann der Geschichte von Lamitt und braucht Zeit für sich. Arbeite also erst einmal alleine an deinen Heilfähigkeiten.

※ Sobald du in einem Heiler-Job Stufe 80 erreicht hast, kannst du bei Giott im Sternenhagel den nächsten Rollenauftrag für Heiler annehmen."
5,"TEXT_LUCKBA241_03271_SEQ_05",""
6,"TEXT_LUCKBA241_03271_SEQ_06",""
7,"TEXT_LUCKBA241_03271_SEQ_07",""
8,"TEXT_LUCKBA241_03271_SEQ_08",""
9,"TEXT_LUCKBA241_03271_SEQ_09",""
10,"TEXT_LUCKBA241_03271_SEQ_10",""
11,"TEXT_LUCKBA241_03271_SEQ_11",""
12,"TEXT_LUCKBA241_03271_SEQ_12",""
13,"TEXT_LUCKBA241_03271_SEQ_13",""
14,"TEXT_LUCKBA241_03271_SEQ_14",""
15,"TEXT_LUCKBA241_03271_SEQ_15",""
16,"TEXT_LUCKBA241_03271_SEQ_16",""
17,"TEXT_LUCKBA241_03271_SEQ_17",""
18,"TEXT_LUCKBA241_03271_SEQ_18",""
19,"TEXT_LUCKBA241_03271_SEQ_19",""
20,"TEXT_LUCKBA241_03271_SEQ_20",""
21,"TEXT_LUCKBA241_03271_SEQ_21",""
22,"TEXT_LUCKBA241_03271_SEQ_22",""
