0,TEXT_LUCKLA403_03238_SEQ_00,Qeshi-Rae hält Ausschau nach dir.
1,TEXT_LUCKLA403_03238_SEQ_01,"Qeshi-Rae erzählt dir, dass die Samiel sich mittels einer Illusion verbergen und ihr eigentlicher Lebensraum auf Kholusia ist. Triff dich dort auf dem Schotterfeld mit Qeshi-Rae und dem Rest des Suchtrupps."
2,TEXT_LUCKLA403_03238_SEQ_02,"Du besprichst dich mit Qeshi-Rae auf Kholusia. Um die Illusionsmagie der Samiel zu brechen, benötigst du . Sammle die dafür nötige  rund um das Schotterfeld."
3,TEXT_LUCKLA403_03238_SEQ_03,"Nachdem du den Dämmersand an Qeshi-Rae übergeben hast, stellt sie daraus  her. Verstreue es am ."
4,TEXT_LUCKLA403_03238_SEQ_04,"Mithilfe des Entprojizierungspulvers hast du gleich eine ganze Herde der Samiel enttarnt. Qeshi-Rae hat außerdem eine ganze Schar Jungtiere entdeckt und ist überzeugt davon, dass Kholusia das Brutgebiet der Samiel ist. Die Anwesenheit dieser Jungtiere macht die Kreaturen beschützerisch und aggressiv. Deshalb wird einstimmig beschlossen, sich vorerst zurückzuziehen. Kehre zur Manufaktur der Gemeinschaft zurück und sprich mit Qeshi-Rae."
5,TEXT_LUCKLA403_03238_SEQ_05,"Der Samiel-Suchtrupp ist außer sich vor Freude, die uralten Wesen entdeckt zu haben. Nach erfolgreichem Abschluss der Mission löst sich der Trupp zwar auf, aber Qeshi-Rae hat gerade erst damit begonnen, die Samiel zu erforschen. Neben der Materialbeschaffung wird die Studie der sagen­umwobenen Kreaturen ein Schwerpunkt ihrer Arbeit werden. Falls du auf deinen Reisen noch weitere mysteriöse Pflanzen und Erze findest, solltest du ihr unbedingt von ihnen erzählen."
6,TEXT_LUCKLA403_03238_SEQ_06,
7,TEXT_LUCKLA403_03238_SEQ_07,
8,TEXT_LUCKLA403_03238_SEQ_08,
9,TEXT_LUCKLA403_03238_SEQ_09,
10,TEXT_LUCKLA403_03238_SEQ_10,
11,TEXT_LUCKLA403_03238_SEQ_11,
12,TEXT_LUCKLA403_03238_SEQ_12,
13,TEXT_LUCKLA403_03238_SEQ_13,
14,TEXT_LUCKLA403_03238_SEQ_14,
15,TEXT_LUCKLA403_03238_SEQ_15,
16,TEXT_LUCKLA403_03238_SEQ_16,
17,TEXT_LUCKLA403_03238_SEQ_17,
18,TEXT_LUCKLA403_03238_SEQ_18,
19,TEXT_LUCKLA403_03238_SEQ_19,
20,TEXT_LUCKLA403_03238_SEQ_20,
21,TEXT_LUCKLA403_03238_SEQ_21,
22,TEXT_LUCKLA403_03238_SEQ_22,
23,TEXT_LUCKLA403_03238_SEQ_23,
24,TEXT_LUCKLA403_03238_TODO_00,Mit Qeshi-Rae auf dem Schotterfeld sprechen
25,TEXT_LUCKLA403_03238_TODO_01, auf dem Schotterfeld sammeln
26,TEXT_LUCKLA403_03238_TODO_02, am  verteilen
27,TEXT_LUCKLA403_03238_TODO_03,Mit Qeshi-Rae in der Manufaktur der Gemeinschaft sprechen
28,TEXT_LUCKLA403_03238_TODO_04,
29,TEXT_LUCKLA403_03238_TODO_05,
30,TEXT_LUCKLA403_03238_TODO_06,
31,TEXT_LUCKLA403_03238_TODO_07,
32,TEXT_LUCKLA403_03238_TODO_08,
33,TEXT_LUCKLA403_03238_TODO_09,
34,TEXT_LUCKLA403_03238_TODO_10,
35,TEXT_LUCKLA403_03238_TODO_11,
36,TEXT_LUCKLA403_03238_TODO_12,
37,TEXT_LUCKLA403_03238_TODO_13,
38,TEXT_LUCKLA403_03238_TODO_14,
39,TEXT_LUCKLA403_03238_TODO_15,
40,TEXT_LUCKLA403_03238_TODO_16,
41,TEXT_LUCKLA403_03238_TODO_17,
42,TEXT_LUCKLA403_03238_TODO_18,
43,TEXT_LUCKLA403_03238_TODO_19,
44,TEXT_LUCKLA403_03238_TODO_20,
45,TEXT_LUCKLA403_03238_TODO_21,
46,TEXT_LUCKLA403_03238_TODO_22,
47,TEXT_LUCKLA403_03238_TODO_23,
48,TEXT_LUCKLA403_03238_SYSTEM_000_900,"Um diesen Auftrag spielen zu können, muss der Auftrag „Jemand zu Hause?“ des Hauptszenarios (Shadowbringers) abgeschlossen sein."
49,TEXT_LUCKLA403_03238_QESHIRAE_000_000,"Da bist du ja, Player! Na dann, auf nach Kholusia!"
50,TEXT_LUCKLA403_03238_YALANA_000_001,"Vorsteherin, das kann man ja kaum eine Erklärung nennen! Geht das nicht ein bisschen genauer? Player weiß ja noch nicht einmal, was los ist!"
51,TEXT_LUCKLA403_03238_YALANA_000_002,"'tschuldige bitte, Player. Dank des Hautfetzens konnten wir den möglichen Lebensraum der Samiel deutlich eingrenzen. Wir haben nur auf dich gewartet, um mit der Unter­such­ung des Gebiets zu beginnen."
52,TEXT_LUCKLA403_03238_YALANA_000_003,"Die Analyse der Probe ergab, dass sich Salzreste daran befinden. Wir vermuten, dass das Samiel aus irgendeinem Grund den Ozean überquert haben muss."
53,TEXT_LUCKLA403_03238_YALANA_000_004,"Ein Land am Meer, das genug Nahrung für gigantische Kreaturen wie die Samiel bietet ... da kommt eigentlich nur Kholusia in Frage!"
54,TEXT_LUCKLA403_03238_QESHIRAE_000_005,"Oh, oh! Wir haben noch viel mehr herausgefunden! Warum es so teuflisch schwer ist, die Samiel zu finden, nämlich!!"
55,TEXT_LUCKLA403_03238_QESHIRAE_000_006,"Auf dem Hautfetzen gab's nämlich nicht nur *Salz*kristalle, sondern auch andere. Die sahen denen von Projektionsprismen total ähnlich!"
56,TEXT_LUCKLA403_03238_QESHIRAE_000_007,"Du kennst doch diese Kristalle, mit denen man Illusionen hervorrufen kann, oder? Würd mich wundern, wenn nicht! Neben dem Kristall­exarchen weiß vermutlich keiner so viel über solche Sachen wie du. Wenn wir Recht haben, nutzen die Samiel die ganze Zeit solche Illusionen, um sich zu verstecken!"
57,TEXT_LUCKLA403_03238_MAOLADD_000_008,"Einen Körper von so enormer Größe zu verstecken, das schreit doch nach unfassbar starker Magie! Ich bin so aufgeregt!!"
58,TEXT_LUCKLA403_03238_QESHIRAE_000_009,"Und weißt du was? Mit dem richtigen Pülverchen sollte es uns gelingen, diese Magie zu brechen! Dazu müssen wir es nur da verteilen, wo wir die Samiel vermuten und schwups, steht mein geliebtes Fabelwesen vor uns. So weit die Theorie ..."
59,TEXT_LUCKLA403_03238_QESHIRAE_000_010,"Jetzt müssen wir nur noch an die Zutaten kommen, um das Pulver herzustellen. Leider gestaltet sich das ziemlich schwierig. Deswegen hat der Samiel-Suchtrupp jetzt zwei große Aufgaben: die Zutaten beschaffen und den genauen Aufenthaltsort der Samiel finden!"
60,TEXT_LUCKLA403_03238_QESHIRAE_000_011,"Um die Zutaten kümmern wir uns zuerst, aber Genaueres erzähl ich dir im Schotterfeld auf Kholusia! Ich kann's kaum erwarten, endlich einem Samiel gegenüberzustehen!"
61,TEXT_LUCKLA403_03238_YALANA_000_015,"Ein Samiel hat wirklich den Ozean überquert ... Ohne den Hautfetzen, den du gefunden hast, hätte ich das niemals für möglich gehalten."
62,TEXT_LUCKLA403_03238_MAOLADD_000_016,"Hier! Hier leben die Samiel! Stell dir nur vor, eines von ihnen könnte gerade ganz nahe sein ..."
63,TEXT_LUCKLA403_03238_QESHIRAE_000_020,"So, ungefähr hier sollte es sein. In dieser Gegend müsste es Dämmersand geben! Damit können wir  herstellen, um die Illusionsmagie zu brechen!"
64,TEXT_LUCKLA403_03238_QESHIRAE_000_021,"Deine Aufgabe ist die Zutatenbeschaffung! Sobald du alles hast, kann ich daraus mir nichts, dir nichts Entprojizierungspulver herstellen!"
65,TEXT_LUCKLA403_03238_QESHIRAE_000_022,"Während du sammelst, untersuchen wir die Gegend und versuchen, ihren Lebensraum genauer zu definieren. Saaamiel, wo steckt iiihr? Mwaaa-hahaha!"
66,TEXT_LUCKLA403_03238_YALANA_000_026,"Nach einer unsichtbaren Kreatur zu suchen ist nicht unbedingt eine meiner Stärken ... Mir tun schon die Augen weh vom angestrengten Blinzeln, aber ich gebe nicht auf, bis ich etwas entdeckt habe!!"
67,TEXT_LUCKLA403_03238_YALANA_000_027,"Vielen Dank, dass du dich währenddessen um die Zutaten für  kümmerst!"
68,TEXT_LUCKLA403_03238_MAOLADD_000_028,"Hast du dich auch gewundert, warum ich das Samiel letztens sehen konnte? Wir hatten schließlich kein Entprojizierungspulver benutzt ..."
69,TEXT_LUCKLA403_03238_QESHIRAE_000_030,"Hast du  gefunden? Ich kann's kaum erwarten, den Samiel gegenüberzustehen!"
70,TEXT_LUCKLA403_03238_QESHIRAE_000_031,"Oh-hoho! Das is' genau die Menge und Qualität, die ich wollte. Großartig, dann leg ich mal los! Gib mir einen Moment oder zwei, bis ich das Pülverchen gemischt hab."
71,TEXT_LUCKLA403_03238_QESHIRAE_000_032,"Tadaaa, schon fertig! Wer hätte gedacht, dass meine mickrigen Alchemiekenntnisse von früher irgendwann so nützlich werden würden!"
72,TEXT_LUCKLA403_03238_QESHIRAE_000_033,"Aber eigentlich hab ich das alles ja dir zu verdanken, Player. Ich würd dich so gern ganz allein für meine Abteilung Materialbeschaffung haben, weißt du ..."
73,TEXT_LUCKLA403_03238_Q1_000_000,Was sagst du zu diesem Angebot?
74,TEXT_LUCKLA403_03238_Q1_000_001,Was spricht denn dagegen?
75,TEXT_LUCKLA403_03238_Q1_000_002,Aber ich habe doch auch andere Pflichten ...
76,TEXT_LUCKLA403_03238_QESHIRAE_000_034,"Ach, du bist viel zu gut zu mir! Leider tret ich damit allen möglichen Leuten auf die Füße, wenn ich dich ganz für mich selbst vereinnahme."
