key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA207_03288_SEQ_00","Der anmutigen Freien scheint etwas eingefallen zu sein."
1,"TEXT_LUCKMA207_03288_SEQ_01",""
2,"TEXT_LUCKMA207_03288_SEQ_02",""
3,"TEXT_LUCKMA207_03288_SEQ_03",""
4,"TEXT_LUCKMA207_03288_SEQ_04",""
5,"TEXT_LUCKMA207_03288_SEQ_05",""
6,"TEXT_LUCKMA207_03288_SEQ_06",""
7,"TEXT_LUCKMA207_03288_SEQ_07",""
8,"TEXT_LUCKMA207_03288_SEQ_08",""
9,"TEXT_LUCKMA207_03288_SEQ_09",""
10,"TEXT_LUCKMA207_03288_SEQ_10",""
11,"TEXT_LUCKMA207_03288_SEQ_11",""
12,"TEXT_LUCKMA207_03288_SEQ_12",""
13,"TEXT_LUCKMA207_03288_SEQ_13",""
14,"TEXT_LUCKMA207_03288_SEQ_14",""
15,"TEXT_LUCKMA207_03288_SEQ_15",""
16,"TEXT_LUCKMA207_03288_SEQ_16",""
17,"TEXT_LUCKMA207_03288_SEQ_17",""
18,"TEXT_LUCKMA207_03288_SEQ_18",""
19,"TEXT_LUCKMA207_03288_SEQ_19",""
20,"TEXT_LUCKMA207_03288_SEQ_20",""
21,"TEXT_LUCKMA207_03288_SEQ_21",""
22,"TEXT_LUCKMA207_03288_SEQ_22",""
23,"TEXT_LUCKMA207_03288_SEQ_23",""
24,"TEXT_LUCKMA207_03288_TODO_00","Mit Tista-Bie sprechen"
25,"TEXT_LUCKMA207_03288_TODO_01","Tista-Bie beim Kartenspiel schlagen"
26,"TEXT_LUCKMA207_03288_TODO_02","Noch einmal gegen Tista-Bie gewinnen"
27,"TEXT_LUCKMA207_03288_TODO_03","Mit Atharn sprechen"
28,"TEXT_LUCKMA207_03288_TODO_04","Die Bühne erklimmen und Atharn deinen Tanz zeigen (/tanz)"
29,"TEXT_LUCKMA207_03288_TODO_05","Mit Atharn sprechen"
30,"TEXT_LUCKMA207_03288_TODO_06","Zu Dulia-Chai zurückkehren"
31,"TEXT_LUCKMA207_03288_TODO_07",""
32,"TEXT_LUCKMA207_03288_TODO_08",""
33,"TEXT_LUCKMA207_03288_TODO_09",""
34,"TEXT_LUCKMA207_03288_TODO_10",""
35,"TEXT_LUCKMA207_03288_TODO_11",""
