key,0,1
8,"TEXT_LUCKBA311_03274_SEQ_08",""
9,"TEXT_LUCKBA311_03274_SEQ_09",""
10,"TEXT_LUCKBA311_03274_SEQ_10",""
11,"TEXT_LUCKBA311_03274_SEQ_11",""
12,"TEXT_LUCKBA311_03274_SEQ_12",""
13,"TEXT_LUCKBA311_03274_SEQ_13",""
14,"TEXT_LUCKBA311_03274_SEQ_14",""
15,"TEXT_LUCKBA311_03274_SEQ_15",""
16,"TEXT_LUCKBA311_03274_SEQ_16",""
17,"TEXT_LUCKBA311_03274_SEQ_17",""
18,"TEXT_LUCKBA311_03274_SEQ_18",""
19,"TEXT_LUCKBA311_03274_SEQ_19",""
20,"TEXT_LUCKBA311_03274_SEQ_20",""
21,"TEXT_LUCKBA311_03274_SEQ_21",""
22,"TEXT_LUCKBA311_03274_SEQ_22",""
23,"TEXT_LUCKBA311_03274_SEQ_23",""
24,"TEXT_LUCKBA311_03274_TODO_00","Lue-Reeq in Amh Araeng treffen"
25,"TEXT_LUCKBA311_03274_TODO_01","Nach dem arachnoiden Sünden<SoftHyphen/>ver<SoftHyphen/>tilger suchen"
26,"TEXT_LUCKBA311_03274_TODO_02","Nach dem arachnoiden Sünden<SoftHyphen/>ver<SoftHyphen/>tilger suchen"
27,"TEXT_LUCKBA311_03274_TODO_03","Lue-Reeq in Samiels Rest treffen"
28,"TEXT_LUCKBA311_03274_TODO_04","Mit Lue-Reeq in Crystarium sprechen"
29,"TEXT_LUCKBA311_03274_TODO_05",""
30,"TEXT_LUCKBA311_03274_TODO_06",""
31,"TEXT_LUCKBA311_03274_TODO_07",""
32,"TEXT_LUCKBA311_03274_TODO_08",""
33,"TEXT_LUCKBA311_03274_TODO_09",""
34,"TEXT_LUCKBA311_03274_TODO_10",""
35,"TEXT_LUCKBA311_03274_TODO_11",""
36,"TEXT_LUCKBA311_03274_TODO_12",""
37,"TEXT_LUCKBA311_03274_TODO_13",""
38,"TEXT_LUCKBA311_03274_TODO_14",""
39,"TEXT_LUCKBA311_03274_TODO_15",""
40,"TEXT_LUCKBA311_03274_TODO_16",""
41,"TEXT_LUCKBA311_03274_TODO_17",""
42,"TEXT_LUCKBA311_03274_TODO_18",""
43,"TEXT_LUCKBA311_03274_TODO_19",""
44,"TEXT_LUCKBA311_03274_TODO_20",""
45,"TEXT_LUCKBA311_03274_TODO_21",""
46,"TEXT_LUCKBA311_03274_TODO_22",""
47,"TEXT_LUCKBA311_03274_TODO_23",""
48,"TEXT_LUCKBA311_03274_LUEREEQ_000_000","Moment mal ... Du bist es? Du bist es wirklich! Du bist tatsächlich gekommen<Indent/>..."
49,"TEXT_LUCKBA311_03274_LUEREEQ_000_001","Äh, ich meine ... natürlich bist du das<Indent/>..."
50,"TEXT_LUCKBA311_03274_LUEREEQ_000_002","Ähm ... Du bist hier, um Andreia mit mir zu jagen, oder? Na klar! Warum solltest du auch sonst hier sein? Zufällig sollte eine meiner Bediensteten jeden Moment mit neuen Informationen hier eintreffen<Indent/>..."
51,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_003","Seid gegrüßt, mein Herr. Ich freue mich, Euch berichten zu können, dass Andreia vor kurzem in Amh Araeng gesichtet wurde, in der Nähe von Samiels Rest."
52,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_004","Anscheinend gab es dort einen gemeinen Skorpion, der den Leuten Ärger bereitet hat, und nun, da er verwandelt wurde, ist das Problem noch viel schlimmer geworden. Sie wären für jede Hilfe dankbar."
53,"TEXT_LUCKBA311_03274_LUEREEQ_000_005","Aha! Gute Arbeit, meine Liebe. Hier ist deine Bezahlung, wie abgemacht."
54,"TEXT_LUCKBA311_03274_LUEREEQ_000_006","Warum sollte man auch selbst Leute belästigen, um an Neuigkeiten zu kommen, wenn man genauso gut andere dafür bezahlen kann? Ich finde, wir sollten unsere wertvolle Zeit mit Wichtigerem verbringen!"
55,"TEXT_LUCKBA311_03274_LUEREEQ_000_007","Und dank dieser ausgeklügelten Strategie brechen wir nun nach Amh Araeng und Samiels Rest auf. Vielleicht finden wir bei der Jagd auf den Skorpion ja auch seine Schöpferin!"
56,"TEXT_LUCKBA311_03274_LUEREEQ_000_010","Dies ist gewiss der richtige Ort. Ich schätze, diese Knochen gehörten einst dem guten Samiel<Indent/>... doch von einem lästigen Skorpion ist nichts zu sehen."
57,"TEXT_LUCKBA311_03274_LUEREEQ_000_011","Es ist eine ziemlich große Wüste, daher hatte ich daran gedacht, ein paar Fährtensucher anzuheuern, doch noch habe ich nicht herausgefunden, wo man am besten nach solchen Leuten sucht. Zu schade<Indent/>..."
58,"TEXT_LUCKBA311_03274_LUEREEQ_000_012","Pah! Dann bleibt uns wohl nichts anderes übrig, als selbst die Ärmel hochzukrempeln und die Drecksarbeit zu machen! Wir teilen uns auf und suchen die Dünen nach diesem Sünden<SoftHyphen/>ver<SoftHyphen/>tilger-Skorpion ab. Wer ihn zuerst findet, hat die Ehre, ihn selbst zu erlegen!"
59,"TEXT_LUCKBA311_03274_LUEREEQ_000_013","Und falls wir ihn <Emphasis>nicht</Emphasis> finden sollten, nun<Indent/>... Wenn wir beide eine Weile gesucht haben, treffen wir uns hier wieder. Weidmannsheil!"
60,"TEXT_LUCKBA311_03274_SYSTEM_000_020","Du suchst die umliegende Düne ab, doch von dem gesuchten Skorpion ist keine Spur zu entdecken<Indent/>... "
61,"TEXT_LUCKBA311_03274_RENDARAE_000_050","Da ist sie. Die Plage von Norvrandt, die Vertilgerin der Seelen<Indent/>- B'alam Quitze!"
62,"TEXT_LUCKBA311_03274_RENDARAE_100_050","Wenn wir sie erlegen, wird man bis ans Ende aller Tage Balladen über uns singen<Indent/>- und das Kopfgeld vom König lässt sich auch sehen! Wir könnten uns vermutlich jeder ein paar Burgen kaufen<Indent/>..."
63,"TEXT_LUCKBA311_03274_RENDARAE_000_051","Flankenmanöver, wie besprochen. Wartet auf mein Signal, dann schlagen wir gemeinsam zu!"
64,"TEXT_LUCKBA311_03274_BARDOFELF_000_052","Verdammt! Sie hat uns gewittert!"
65,"TEXT_LUCKBA311_03274_BARDOFHYUM_100_052","Keine Panik, haltet euch an den Plan! Wir spielen die Lockvögel, während Renda-Rae sie kaltmacht. Los, los!"
66,"TEXT_LUCKBA311_03274_RENDARAE_000_053","Wartet, noch nicht! Es besteht kein Grund zur Eile!"
67,"TEXT_LUCKBA311_03274_RENDARAE_100_053","So ein Mist. Immer mit dem Kopf durch die Wand<Indent/>..."
68,"TEXT_LUCKBA311_03274_RENDARAE_000_054","Verdammt, mein Kopf ... Ich kann nicht ..."
69,"TEXT_LUCKBA311_03274_RENDARAE_000_055","Nein ... Nein! Komm zurück! Erledige es, du verdammtes Drecksvieh! Erledige mich!"
70,"TEXT_LUCKBA311_03274_RENDARAE_000_056","Es tut mir so leid. Es ist alles meine Schuld ..."
71,"TEXT_LUCKBA311_03274_RENDARAE_000_057","Ich werde es nicht so enden lassen. Das verspreche ich. Ich werde mich rächen und diese verdammte Bestie töten, und wenn es das Letzte ist, was ich tue<Indent/>..."
72,"TEXT_LUCKBA311_03274_LUEREEQ_000_058","He! Was war denn das jetzt? Ich habe ja auch schon mal Kopfschmerzen, aber so wie du dich gekrümmt hast, so was habe ich noch nicht erlebt<Indent/>..."
73,"TEXT_LUCKBA311_03274_LUEREEQ_000_059","Das ist ja verrückt! Ich dachte, wir hätten großes Glück gehabt, überhaupt einen Blick auf Andreia werfen zu können<Indent/>... und jetzt erzählst du mir, du hattest eine Vision von ihrer Ver<SoftHyphen/>gangen<SoftHyphen/>heit mittels dieser Gabe von dir?"
74,"TEXT_LUCKBA311_03274_LUEREEQ_000_060","Allerdings<Indent/>... Hmm. Zwei Krieger werden während der Jagd nach einer großen, gehörnten Bestie getötet und ihre überlebende Kameradin schwört Rache. Diese Geschichte habe ich schon mal gehört, da bin ich mir sicher<Indent/>..."
75,"TEXT_LUCKBA311_03274_LUEREEQ_000_061","Ach was, ich schätze, es ist doch eine ganz banale Geschichte. Außerdem ist Andreia uns jetzt entwischt. Komm, lass uns nach Crystarium zurückkehren und unsere ersten Erfolge bei der Jagd feiern!"
76,"TEXT_LUCKBA311_03274_LUEREEQ_000_070","Der Tisch ist gedeckt! Und so bitte ich dich, das Glas mit mir zu erheben, um zusammen auf unseren spektakulären Erfolg anzustoßen! „Die Jagd auf den weißen Skorpion“<Indent/>- unser erstes gemeinsames Abenteuer."
77,"TEXT_LUCKBA311_03274_LUEREEQ_100_070","<knabber> <schmatz> <schmatz> <schlürf>
Es geht doch nichts über eine herzhafte Mahlzeit nach getaner Arbeit. Trink, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>, trink! <rülps>"
78,"TEXT_LUCKBA311_03274_LUEREEQ_100_071","Bist du schon voll? Ich habe noch ein paar Fläschchen, die wir knacken könnten. Nein? Oh, na gut, wenn du darauf bestehst<Indent/>..."
79,"TEXT_LUCKBA311_03274_LUEREEQ_000_071","Dabei fällt mir ein, dass ich dich noch gar nicht nach deinem Namen gefragt habe, <If(PlayerParameter(4))>werte Frau<Else/>guter Mann</If>. Wir haben so schnell Freund<SoftHyphen/>schaft geschlossen, dass mir das bisher gar nicht aufgefallen ist."
80,"TEXT_LUCKBA311_03274_LUEREEQ_000_072","<Highlight>ObjectParameter(1)</Highlight> ... Reeq und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... Ja, das klingt gut. Reeq und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, das dynamische Duo! Die mutigen Kopfgeldjäger, die Geißel der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger!"
81,"TEXT_LUCKBA311_03274_LUEREEQ_000_073","Wenn wir Andreia erst mal erlegt haben, wird jedes Kind in Norvrandt unsere Namen kennen. Sie werden in der ganzen Welt erklingen!"
82,"TEXT_LUCKBA311_03274_LUEREEQ_000_074","Nun, ich sollte meine Vorfreude wohl lieber ein wenig zügeln. Ein weiser Jäger ist stets vorbereitet und geduldig. Es wäre sicher klug, doppelt, nein drei Mal so viele Späher loszuschicken, um nach viel<SoftHyphen/>ver<SoftHyphen/>sprechenden neuen Spuren zu suchen<Indent/>..."
83,"TEXT_LUCKBA311_03274_Q2_000_000","Was sagst du?"
84,"TEXT_LUCKBA311_03274_A2_000_001","Wenn ich es nicht besser wüsste, würde ich sagen, du bist ein Gillionär."
85,"TEXT_LUCKBA311_03274_A2_000_002","Hältst du es für sinnvoll, so freigiebig mit deinem Geld zu sein?"
86,"TEXT_LUCKBA311_03274_LUEREEQ_000_075","Du machst dir Sorgen um das Budget für unser mutiges Vorhaben? Das brauchst du nicht. Ich bin bereit, auszugeben, was auch immer nötig ist, und ich scheue keinerlei Kosten!"
