key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC015_03224_SEQ_00","Arya hält verzweifelt Ausschau nach dir."
1,"TEXT_LUCKBC015_03224_SEQ_01","Was bisher geschah:

Die Rotmagierin Arya wurde auserwählt, das physische Gefäß für die Nichts<SoftHyphen/>gesand<SoftHyphen/>te Lilith zu sein. X'rhun Tia und dir gelang es jedoch, Lilith zu töten und das Mädchen aus ihren Klauen zu retten. Zwar verlor Arya dabei ihre rotmagischen Kräfte, doch sie verschrieb sich dem Studium der Magie, um irgendwann erneut von X'rhun Tia als Schülerin akzeptiert zu werden.

　　　　　　　　　　　　*　*　*

Arya hat einen Brief von X'rhun Tia erhalten, in dem er dich um deine Hilfe bittet. Suche ihn im mhigischen Wohn<SoftHyphen/>viertel in Gyr Abania auf."
2,"TEXT_LUCKBC015_03224_SEQ_02","Es scheint, dass sich Grabräuber über den letzten Ruheort der Mitglieder des Roten Sturms hergemacht haben. Triff dich mit X'rhun Tia im Osten der Blutsenke, um diesen Dieben das Handwerk zu legen."
3,"TEXT_LUCKBC015_03224_SEQ_03","Du sollst die Grabräuber in einen Hinterhalt locken. Suche nach ihnen in der Blutsenke."
4,"TEXT_LUCKBC015_03224_SEQ_04","Die Diebesbande scheint im Osten ihr Unwesen zu treiben. Konfrontiere sie, um sie in einen Hinterhalt zu locken."
5,"TEXT_LUCKBC015_03224_SEQ_05","Einer der Grabräuber macht den schweren Fehler, dich als leichtes Opfer überfallen zu wollen. Du bezwingst ihn und seinen Kollegen ohne große Mühe und machst sie dingfest. Kehre zu X'rhun Tia an der Ostseite der Blutsenke zurück."
6,"TEXT_LUCKBC015_03224_SEQ_06","Von den gefesselten Übeltätern erfahrt ihr, wo die Bande die gestohlenen Grabbeigaben verstaut hat. Triff dich mit X'rhun Tia im Königlichen Jagdrevier und grabe nach dem Diebesgut."
7,"TEXT_LUCKBC015_03224_SEQ_07","Ihr könnt alle gestohlenen Grabbeigaben heil ausheben und aus den Klauen der Diebe befreien. Bringe sie zurück zum Grabstein des Fahrenden Kriegers und sprich dort mit X'rhun Tia."
