key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA202_03283_SEQ_00","Szem Djenmai will zeigen, wie du auf Kholusia diskret nach Alphinaud suchen kannst."
1,"TEXT_LUCKMA202_03283_SEQ_01",""
2,"TEXT_LUCKMA202_03283_SEQ_02",""
3,"TEXT_LUCKMA202_03283_SEQ_03",""
4,"TEXT_LUCKMA202_03283_SEQ_04",""
5,"TEXT_LUCKMA202_03283_SEQ_05",""
6,"TEXT_LUCKMA202_03283_SEQ_06",""
7,"TEXT_LUCKMA202_03283_SEQ_07",""
8,"TEXT_LUCKMA202_03283_SEQ_08",""
9,"TEXT_LUCKMA202_03283_SEQ_09",""
10,"TEXT_LUCKMA202_03283_SEQ_10",""
11,"TEXT_LUCKMA202_03283_SEQ_11",""
12,"TEXT_LUCKMA202_03283_SEQ_12",""
13,"TEXT_LUCKMA202_03283_SEQ_13",""
14,"TEXT_LUCKMA202_03283_SEQ_14",""
15,"TEXT_LUCKMA202_03283_SEQ_15",""
16,"TEXT_LUCKMA202_03283_SEQ_16",""
17,"TEXT_LUCKMA202_03283_SEQ_17",""
18,"TEXT_LUCKMA202_03283_SEQ_18",""
19,"TEXT_LUCKMA202_03283_SEQ_19",""
20,"TEXT_LUCKMA202_03283_SEQ_20",""
21,"TEXT_LUCKMA202_03283_SEQ_21",""
22,"TEXT_LUCKMA202_03283_SEQ_22",""
23,"TEXT_LUCKMA202_03283_SEQ_23",""
24,"TEXT_LUCKMA202_03283_TODO_00","Eybor den <Sheet(EventItem,2002574,9)/> geben"
25,"TEXT_LUCKMA202_03283_TODO_01","Im Leckenden Kahn auf Alphinaud warten"
26,"TEXT_LUCKMA202_03283_TODO_02","<Clickable(<SheetDe(EObj,5,2009957,2,4,1)/>)/> untersuchen und Schädlinge beseitigen"
27,"TEXT_LUCKMA202_03283_TODO_03","An <SheetDe(EObj,2,2009959,1,3,1)/> klopfen"
28,"TEXT_LUCKMA202_03283_TODO_04","Noch einmal an <SheetDe(EObj,2,2009959,1,3,1)/> klopfen"
29,"TEXT_LUCKMA202_03283_TODO_05","Und noch einmal an <SheetDe(EObj,2,2009959,1,3,1)/> klopfen"
30,"TEXT_LUCKMA202_03283_TODO_06","Mit Theva sprechen"
31,"TEXT_LUCKMA202_03283_TODO_07",""
