key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC003_03212_SEQ_00","Wissbegierige Klamm wirkt verzweifelt."
1,"TEXT_LUCKBC003_03212_SEQ_01","Was bisher geschah:

Als sich Wissbegierige Klamm Hals über Kopf in die schöne Nomadin Dorgono verliebte, verlor er die Kontrolle über die Urkraft. Erst als er mit deiner Hilfe den Mut fand, sich selbst seine Liebe einzugestehen, gewann er seine Handlungsfähigkeit zurück. Das wurde auch höchste Zeit, denn nur gemeinsam gelang es euch, die Chaghan, die Dorgonos Stamm bedrohten, in die Flucht zu schlagen. Wissbegierige Klamm und Dorgono gingen daraufhin getrennte Wege, doch nicht ohne sich ihre gegenseitige Liebe zu versichern.

 　　　　　　　　　　　　*　*　* 

Wissbegierige Klamm macht sich Sorgen um seine geliebte Dorgono und begibt sich auf den Weg in die Azim-Steppe. Kurz darauf kommt Dorgono in Begleitung von Luvsan, dem Anführer des Qerel-Stammes, zu dir. Luvsan möchte dir und Wissbegierige Klamm persönlich dafür danken, dass ihr seinen Stamm und seine Tochter beschützt habt. Ehe sie in die Azim-Steppe zurückkehren, möchten sie noch die Kriegereinheit des Mahlstroms besuchen. Begleite sie zu Gebrochener Berg an den Moraby-Trockendocks im unteren La Noscea."
2,"TEXT_LUCKBC003_03212_SEQ_02","Im Gespräch mit Gebrochener Berg bietet Luvsan an, ihn von seinem Leiden zu heilen, das ihn daran hindert, als Krieger zu kämpfen. Triff dich im Zedernwald mit Luvsan, um ihm bei den Vor<SoftHyphen/>bereitungen für das Heilritual zu helfen."
3,"TEXT_LUCKBC003_03212_SEQ_03","Luvsan benötigt für das Heilritual ein bestimmtes Moos, das hier in der Gegend in den Ritzen und Spalten der Felsen wächst. Suche im Zedernwald nach <SheetDe(EObj,5,2010149,2,3,1)/> und zerschmettere sie mit einem Gewaltigen Hieb, um an das Taubmoos zu gelangen."
4,"TEXT_LUCKBC003_03212_SEQ_04","Du hast das Taubmoos gefunden. Bringe es zu Luvsan im Zedernwald."
5,"TEXT_LUCKBC003_03212_SEQ_05","Du lieferst das Taubmoos bei Luvsan im Zedernwald ab. Nun ist alles bereit für das Heilritual."
6,"TEXT_LUCKBC003_03212_SEQ_06","Luvsan hat das Moos schon zu einem Trank verarbeitet und diesen Trank Gebrochener Berg verabreicht. Um das Heilritual abzuschließen, sollst du dem stämmigen Krieger einen kräftigen Schlag verpassen. Greife Gebrochener Berg im Zedernwald mit einem Gewaltigen Hieb an."
7,"TEXT_LUCKBC003_03212_SEQ_07","Mit deinem Gewaltigen Hieb endet das Heilritual und Gebrochener Berg spürt zum ersten Mal seit seiner Verletzung die Urkraft wieder in sich aufsteigen. Er ist geheilt und kann von nun an wieder als Krieger kämpfen. Als unvermutet Wissbegierige Klamm auftaucht und dich zusammen mit Dorgono sieht, wird er vor Eifersucht von der Urkraft übermannt, doch die schlagkräftige Nomadin bringt den wilden Krieger wieder zur Besinnung. Luvsan dankt euch und erlaubt Dorgono, in Eorzea zu bleiben, um ihr Training als Kriegerin fortzusetzen. Wissbegierige Klamm möchte dir noch etwas sagen. Triff dich mit ihm am Verborgenen Wasserfall."
