key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA103_03229_SEQ_00","Iola will dir danken."
1,"TEXT_LUCKLA103_03229_SEQ_01","Iola berichtet zufrieden, dass der Betrieb der Schmiede dank der letzten Neuentwicklungen fürs Erste gewährleistet ist. Sie sagt dir, dass Eismon im Sternenhagel mit dir reden will. Sieh nach, was er zu besprechen hat."
2,"TEXT_LUCKLA103_03229_SEQ_02","Eismon, Colana und Sue-Rend weihen dich in ihren Plan ein, Iola mit einem Bankett zu überraschen, bei dem sie ihr den Ring ihres Vaters zurückgeben möchten. Doch leider beharrt der Pfandleiher, bei dem er liegt, bisher auf einer ungerechtfertigt hohen Zinsforderung. Erst als Nee Marn erscheint, gibt es Hoffnung. Er scheint einen Plan zu haben. Dazu musst du aus seinen Materialien <SheetDe(ItemHQ,1,27239,1,4,1)/> anfertigen und Eismon im Sternenhagel übergeben.

※ Falls du <SheetDe(Item,2,27238,1,4,1)/> verlierst, kannst du von Nee Marn Ersatz erhalten."
3,"TEXT_LUCKLA103_03229_SEQ_03","Du hast Eismon <SheetDe(ItemHQ,2,27239,1,4,1)/> übergeben. Triff dich in Musica Universalis wieder mit ihm, um mit dem Pfandleiher Walden zu reden."
4,"TEXT_LUCKLA103_03229_SEQ_04","Walden zeigt sich erst unnachgiebig, aber als er dein neuestes Werk sieht, ist er plötzlich bereit, Iolas Ring herauszugeben. Dem Festessen steht nun nichts mehr im Weg. Begib dich zurück in den Sternenhagel, um mit Eismon zu sprechen."
5,"TEXT_LUCKLA103_03229_SEQ_05","Als Höhepunkt des Festessens überreichen Eismon, Colana und Sue-Rend Iola feierlich den verloren geglaubten Ring ihres Vaters. Iola ist überwältigt vor Freude und erkennt, dass ihre Mitarbeiter für sie da sind wie eine Familie. Kehr in die Manufaktur der Gemeinschaft zurück, um noch einmal mit Iola zu sprechen."
6,"TEXT_LUCKLA103_03229_SEQ_06","Iola dankt dir und verspricht, den Betrieb der Schwarzeisen-Schmiede von nun an selbst am Laufen zu halten - zusammen mit ihren drei treuen Mitarbeitern."
7,"TEXT_LUCKLA103_03229_SEQ_07",""
8,"TEXT_LUCKLA103_03229_SEQ_08",""
9,"TEXT_LUCKLA103_03229_SEQ_09",""
10,"TEXT_LUCKLA103_03229_SEQ_10",""
