0,TEXT_LUCKBA351_03278_SEQ_00,Lue-Reeq möchte sich einer unbequemen Wahrheit stellen.
1,TEXT_LUCKBA351_03278_SEQ_01,"Lue-Reeq ist sich bewusst, dass seine Talente im Kampf gegenüber deinen verblassen, und dass er jegliche Bemühungen, Andreia zu erlegen, vermutlich eher behindern würde, als ihnen förderlich zu sein. Nun, da die Kardinal­tugend in Begleitung zahlreicher Sünden­ver­tilger unterwegs ist, wird mehr denn je eine durchdachte Strategie benötigt. Zu diesem Zweck schlägt der Kopfgeldjäger vor, etwas herzustellen, mit dem sich ein lautes Geräusch erzeugen lässt - da es das war, was Renda-Rae bei ihrer ersten Begegnung mit B'alam Quitze die Kräfte raubte. Bevor ihr jedoch zur Manufaktur der Gemeinschaft aufbrechen könnt, um die Hilfe eines Handwerkers zu ersuchen, taucht der Diener von Lue-Reeqs Vater auf. Dieser verlangt von Lue-Reeq, seine eingeschlagene Karriere zu beenden und umgehend nach Eulmore zurückzukehren, da er ansonsten enterbt und der Familie verstoßen werden würde. Nach einem kurzen Moment des Zögerns nimmt der junge Jäger seinen Mut zusammen und erklärt, dass seine einzige Familie Fräulein Olvara, seine Amme, sei. Damit sind die Würfel gefallen und ihr könnt euch auf die bevorstehende Aufgabe konzentrieren."
2,TEXT_LUCKBA351_03278_SEQ_02,"Loythe von der Manufaktur der Gemeinschaft ist belustigt über eure Anfrage nach einer krachmachenden Vorrichtung, doch er willigt ein, sie für euch zu entwerfen und herzustellen - solange Lue-Reeq und du die nötigen Materialien dafür besorgt. Besagte Materialien sind nur in entlegenen Winkeln von Norvrandt zu finden, daher machst du dich auf eine weitere lange Reise gefasst - doch zu deinem Erstaunen erklärt Lue-Reeq, dass er dir schon zu viel zugemutet hätte. Du sollst in Crystarium auf ihn warten, während er sich alleine um die Beschaffung kümmert."
3,TEXT_LUCKBA351_03278_SEQ_03,"Als du wieder mit Lue-Reeq zusammenkommst, bist du überrascht, dass er nicht nur alle benötigten Gegenstände besorgt, sondern auch eng mit Loythe zusammengearbeitet hat, um zu lernen, wie er seine Geheimwaffe selbst herstellen kann. Die Krachmacher-Pfeile, wie er sie nennt, sollen dazu dienen, Andreia in der Schlacht außer Gefecht zu setzen. Da die letzten Vor­bereitungen nun abgeschlossen sind, brecht ihr einmal mehr nach Rak'tika auf."
4,TEXT_LUCKBA351_03278_SEQ_04,"Du hast zwar schon einige haarige Kämpfe erlebt, doch der Kampf gegen Andreia und ihre Sünden­ver­tilger erweist sich als eine deiner bisher größten Heraus­forde­rungen. Zum Glück vermögen Lue-Reeqs Krachmacher-Pfeile das Blatt zu wenden, und nachdem ihre Kameraden einer nach dem anderen fallen, muss sich auch die Kardinal­tugend bald geschlagen geben."
5,TEXT_LUCKBA351_03278_SEQ_05,"Während Andreia sich langsam auflöst, erhaltet ihr einen kurzen Blick auf die letzten Überreste von Renda-Rae, die gefallene Kriegerin des Lichts. Sie spricht von Schuld und der Liebe für ihre Kameraden, von der Furcht, die ihr Herz ergriff und dem Mut, der daraus entsprang. Von einem letzten, verzweifelten Versuch, alles zu retten, das ihr und ihren Freunden etwas bedeutete - in dem Wissen, was es kosten würde und in dem Wissen, dass es fehlschlagen würde ... Ein letztes, verzweifeltes Aufbegehren gegen das Schicksal. Die Abschiedsworte des Schattens lassen Lue-Reeq verwirrt zurück, und so erklärst du ihm, wie die Krieger des Lichts sich tapfer der Lichtflut entgegenstellten und ihre Leben opferten, um ihr Fortschreiten aufzuhalten. Der Jäger schämt sich für sein Unwissen, doch er hofft, dass er sich für seine Hilfe bei der Befriedung von Renda-Raes Seele ein wenig Vergebung verdient hat."
6,TEXT_LUCKBA351_03278_SEQ_06,"Olvara ist stolz und erleichtert über eure Rückkehr und dankt dir für die Rettung der Seele ihrer Heldin. Sie verspricht, die Wahrheit über ihre Legende zu bewahren, damit auch zukünftige Generationen die ganze Geschichte erfahren - von Renda-Rae, der größten Jägerin, die jemals gelebt hat. Nachdem ihr euch verabschiedet habt, bleibt nichts weiter zu tun, als nach Crystarium zurückzukehren, um das Kopfgeld einzustreichen und euren Sieg zu feiern."
7,TEXT_LUCKBA351_03278_SEQ_07,"Bei eurem letzten Festmahl drängt Lue-Reeq darauf, dass du ihm die ganze Geschichte enthüllst, warum du so viel über die Krieger des Lichts weißt. Und so erzählst du ihm, wie du ihnen in der Ursprungs­welt begegnet bist, als Krieger der Dunkelheit, und von dem schrecklichen Opfer, das sie erbringen mussten, um überhaupt nur die Chance zu haben, die erste Splitter­welt zu retten. Diese Offenbarung dient lediglich dazu, eine Erkenntnis zu verstärken, zu der Lue-Reeq bereits gelangt war: dass er es nicht vermag, den gleichen Weg zu beschreiten wie du - so sehr er eure gemeinsame Zeit auch genossen hat. Doch das ist keine Schande, da ihm auch klargeworden ist, wie viel Fräulein Olvara ihm bedeutet. Daher wird er nach Kholusia zurückkehren und sich für ihre Güte in seiner Kindheit revanchieren, indem er sich im Alter um sie kümmert. Und so endet die glorreiche Partnerschaft von Reeq und Player - fürs Erste zumindest, denn wer weiß schon, was die Zukunft bringt?"
8,TEXT_LUCKBA351_03278_SEQ_08,
9,TEXT_LUCKBA351_03278_SEQ_09,
10,TEXT_LUCKBA351_03278_SEQ_10,
11,TEXT_LUCKBA351_03278_SEQ_11,
12,TEXT_LUCKBA351_03278_SEQ_12,
13,TEXT_LUCKBA351_03278_SEQ_13,
14,TEXT_LUCKBA351_03278_SEQ_14,
15,TEXT_LUCKBA351_03278_SEQ_15,
16,TEXT_LUCKBA351_03278_SEQ_16,
17,TEXT_LUCKBA351_03278_SEQ_17,
18,TEXT_LUCKBA351_03278_SEQ_18,
19,TEXT_LUCKBA351_03278_SEQ_19,
20,TEXT_LUCKBA351_03278_SEQ_20,
21,TEXT_LUCKBA351_03278_SEQ_21,
22,TEXT_LUCKBA351_03278_SEQ_22,
23,TEXT_LUCKBA351_03278_SEQ_23,
24,TEXT_LUCKBA351_03278_TODO_00,Mit Loythe in Crystarium sprechen
25,TEXT_LUCKBA351_03278_TODO_01,Auf die Rückkehr von Lue-Reeq warten
26,TEXT_LUCKBA351_03278_TODO_02,Lue-Reeq nach Rak'tika begleiten
27,TEXT_LUCKBA351_03278_TODO_03,Mit Lue-Reeq in Rak'tika sprechen
28,TEXT_LUCKBA351_03278_TODO_04,Lue-Reeq nach Kholusia begleiten
29,TEXT_LUCKBA351_03278_TODO_05,Mit Lue-Reeq in Crystarium sprechen
30,TEXT_LUCKBA351_03278_TODO_06,
31,TEXT_LUCKBA351_03278_TODO_07,
32,TEXT_LUCKBA351_03278_TODO_08,
33,TEXT_LUCKBA351_03278_TODO_09,
34,TEXT_LUCKBA351_03278_TODO_10,
35,TEXT_LUCKBA351_03278_TODO_11,
36,TEXT_LUCKBA351_03278_TODO_12,
37,TEXT_LUCKBA351_03278_TODO_13,
38,TEXT_LUCKBA351_03278_TODO_14,
39,TEXT_LUCKBA351_03278_TODO_15,
40,TEXT_LUCKBA351_03278_TODO_16,
41,TEXT_LUCKBA351_03278_TODO_17,
42,TEXT_LUCKBA351_03278_TODO_18,
43,TEXT_LUCKBA351_03278_TODO_19,
44,TEXT_LUCKBA351_03278_TODO_20,
45,TEXT_LUCKBA351_03278_TODO_21,
46,TEXT_LUCKBA351_03278_TODO_22,
47,TEXT_LUCKBA351_03278_TODO_23,
48,TEXT_LUCKBA351_03278_OLVARA_100_000,"Ich hoffe, ihr bleibt von jetzt an gute Freunde ..."
49,TEXT_LUCKBA351_03278_LUEREEQ_000_000,"Player, meine Beste, meine Partnerin - ich schätze, du bist bereit?"
50,TEXT_LUCKBA351_03278_LUEREEQ_000_001,"Ausgezeichnet. Doch bevor wir Andreia hoffentlich zum letzten Mal gegenübertreten, muss ich noch ein Geständnis ablegen ..."
51,TEXT_LUCKBA351_03278_LUEREEQ_000_002,"Ich ... Ich habe womöglich ein winziges Bisschen übertrieben, was meine Fä­hig­kei­ten in den Kampfkünsten anbelangt. In Wahrheit, äh ... verblassen diese gegenüber deinen."
52,TEXT_LUCKBA351_03278_Q1_000_000,Was sagst du?
53,TEXT_LUCKBA351_03278_A1_000_001,Ach! Was du nicht sagst ...
54,TEXT_LUCKBA351_03278_A1_000_002,Wie jetzt? Ernsthaft?
55,TEXT_LUCKBA351_03278_LUEREEQ_000_003,... Anscheinend war dir das schon bewusst. Dein Scharfsinn ist genauso ausgeprägt wie deine Kampfkraft.
56,TEXT_LUCKBA351_03278_LUEREEQ_000_004,"Das muss eine ziemliche Enttäuschung für dich sein. Ich bedaure es zutiefst, dich so, so lange in dem Glauben gelassen zu haben, dass wir ebenbürtige Jäger seien."
57,TEXT_LUCKBA351_03278_LUEREEQ_000_005,"Zu meiner Verteidigung muss ich sagen, dass ich vollkommen sprachlos war, als ich realisierte, welch eine wahrhaft mächtige Kriegerin du doch bist. Ich wusste gar nicht, wie ich mit dem Thema überhaupt umgehen sollte ..."
