key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA104_03258_SEQ_00","Rynes neu geformtes Band mit Eden hat zu einer erstaunlichen Entdeckung geführt."
1,"TEXT_LUCKRA104_03258_SEQ_01","Nachdem sie ihre Verbindung mit Eden gestärkt hat, ist Ryne nun die wahre Natur seiner Kraft klargeworden. Als die Lichtflut den Großteil der Welt überschwemmte, kam der Umgebungsäther zum Erliegen, was unausweichlich zur Vernichtung allen Lebens in der Großen Leere führte. Sie behauptet zudem, dass Eden in der Lage sei, den angerichteten Schaden rückgängig zu machen. Urianger merkt jedoch schnell an, dass solch ein Vorhaben ein maßvolles und vorsichtiges Vorgehen bedingt. Zum Glück hat er bereits einen Plan, um die Elemente der Großen Leere wiederzubeleben, den er gerne Thancred mitteilen würde."
2,"TEXT_LUCKRA104_03258_SEQ_02","Thancred lauscht den Einzelheiten von Rynes Entdeckung und ist nun gespannt, auch Uriangers Plan zu hören. Dieser hofft, Edens Kräfte benutzen zu können, um Äther eines bestimmten Elements wieder zu Tage zu fördern. Dazu soll der Äther an einer Stelle, wo er einst vermehrt vorkam, durch eine Art Beschwörung zu einem gottgleichen Wesen geformt werden. Durch das Bezwingen der so gerufenen Kreatur wird eine große Menge sich im Gleichgewicht befindlichen Äthers in das Land zurückfließen und sich schnell über die Ätherflüsse in der Großen Leere verteilen. Das erste Element, das Urianger he<SoftHyphen/>rauf<SoftHyphen/>be<SoftHyphen/>schwö<SoftHyphen/>ren möchte, ist Wasser, der Quell allen Lebens. Zu diesem Zweck bereitet er eine Expedition in einen gähnenden Abgrund vor, in dem sich einst ein riesiger Ozean befand."
3,"TEXT_LUCKRA104_03258_SEQ_03","Auf Rynes Geheiß hin extrahiert Eden gewaltige Mengen wasseraspektierten Äthers, während du dir deine Erinnerungen an Leviathan ins Gedächtnis rufst. Die Beschwörung scheint genau wie geplant funktioniert zu haben, doch die Bestie selbst ist noch nicht aufgetaucht. Ryne bereitet sich darauf vor, dich und deine Aben<SoftHyphen/>teurer<SoftHyphen/>freunde in die unter euch liegende Schlucht zu teleportieren, wo dich eine schicksalhafte Begegnung mit einem Feind erwartet, den du selbst erschaffen hast.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
4,"TEXT_LUCKRA104_03258_SEQ_04","Nach einem harten Kampf triumphierst du über die lebendige Verkörperung des Wassers und führst den wiedererweckten Äther in die Große Leere zurück. Ryne und Urianger warten in Edens Herz darauf, dir zu gratulieren und dir mitzuteilen, ob euer Unterfangen die gewünschten Resultate erzielen konnte."
5,"TEXT_LUCKRA104_03258_SEQ_05","Ryne ist erstaunt, dass Primae wie Leviathan auf der Ursprungs<SoftHyphen/>welt existieren. Während Urianger ihr die Unterschiede der beiden Beschwörungsarten erklärt, kontaktiert Thancred dich und bittet euch darum, umgehend ins Basislager zurückzukehren. Bei eurer Ankunft dort erblickt ihr einen riesigen See, der plötzlich nach deinem Sieg aufgetaucht ist<Indent/>- der Beweis, dass Uriangers Theorie tatsächlich zutreffend war und eure Bemühungen nicht vergebens sind."
6,"TEXT_LUCKRA104_03258_SEQ_06",""
7,"TEXT_LUCKRA104_03258_SEQ_07",""
