key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA102_03256_SEQ_00","Ryne wartet unruhig darauf, dass Thancred von seiner Erkundung der Gegend zurückkehrt."
1,"TEXT_LUCKRA102_03256_SEQ_01","Thancred ist gar nicht von Rynes Plan begeistert, die Kontrolle über Eden zu über<SoftHyphen/>nehmen, um das natürliche Gleichgewicht der Welt wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Sie hat etwas entdeckt, das dem Herzen eines Talos ähnelt, und schlägt vor, ähnliche Methoden wie zuvor einzusetzen, um dieses zu manipulieren. Urianger bestätigt, dass der Plan vernünftig sei. Er behauptet, dass ihr euch durch die Nutzung der Ätherströme ins Innere teleportieren könnt. Thancred befürchtet allerdings, dass Eden trotz seines derzeitigen Dämmerzustands womöglich über Abwehrmaßnahmen gegen Eindringlinge verfügt, wozu auch mächtige Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zählen könnten. Da du <If(PlayerParameter(4))>die<Else/>der</If> Einzige bist, <If(PlayerParameter(4))>die<Else/>der</If> einen Licht<SoftHyphen/>bringer besiegen kann, ohne zu seinem neuen Wirt zu werden, schlägt Thancred vor, dass du die Führung übernimmst. Du hast zwar nicht die leiseste Ahnung, was dich erwartet, doch du nimmst dich der Sache natürlich trotzdem an und machst dich auf alles gefasst.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
2,"TEXT_LUCKRA102_03256_SEQ_02","Wie vorhergesagt wirst du kurz nach deiner Ankunft im weitläufigen Inneren von Eden von einem furcht<SoftHyphen/>er<SoftHyphen/>re<SoftHyphen/>gen<SoftHyphen/>den Beschützer in Empfang genommen. Prim-Eden hat eine verblüffende Ähnlichkeit mit seinem Namensgeber und stellt sich als würdiger Gegner heraus, doch letztlich muss er sich geschlagen geben. Deine Kameraden warten im Basislager gespannt auf die Nachricht deines Sieges, während sie Vor<SoftHyphen/>bereitungen treffen, um sich zum Herzen des mysteriösen Wesens zu teleportieren."
3,"TEXT_LUCKRA102_03256_SEQ_03","Ryne, Thancred und Urianger sind erfreut, dass du relativ unbeschadet von deiner Begegnung mit Prim-Eden zurückgekehrt bist. Der Miniatur-Ätheryt wurde aktiviert und du kannst nun jederzeit zwischen dem Lager und dem Herzen Edens hin- und herreisen."
4,"TEXT_LUCKRA102_03256_SEQ_04","Da Uriangers Mechanismen nun aufgestellt sind, beginnt Ryne mit der Mammutaufgabe, Eden unter ihre Kontrolle zu bringen. Ihre Bemühungen treffen auf gewaltsamen Widerstand: Der riesige Sünden<SoftHyphen/>ver<SoftHyphen/>tilger scheint alles zu versuchen, um sich ihrem Einfluss zu entziehen und reißt sogar Urianger von seinen Füßen. Doch Ryne kämpft weiter, und für einen kurzen Moment scheint es, als könnte sie ihren Widersacher in den Griff bekommen. Eden gibt sich jedoch nicht so leicht geschlagen, und die Erschütterungen nehmen an Intensität zu, während es sich aus dem Krater erhebt und in die Lüfte schwingt. So vieles lastet auf den Schultern deiner jungen Gefährtin, und du kannst dem Kampf der Willen nur tatenlos zusehen."
5,"TEXT_LUCKRA102_03256_SEQ_05",""
6,"TEXT_LUCKRA102_03256_SEQ_06",""
7,"TEXT_LUCKRA102_03256_SEQ_07",""
