key,0,1
8,"TEXT_LUCKBA341_03277_SEQ_08",""
9,"TEXT_LUCKBA341_03277_SEQ_09",""
10,"TEXT_LUCKBA341_03277_SEQ_10",""
11,"TEXT_LUCKBA341_03277_SEQ_11",""
12,"TEXT_LUCKBA341_03277_SEQ_12",""
13,"TEXT_LUCKBA341_03277_SEQ_13",""
14,"TEXT_LUCKBA341_03277_SEQ_14",""
15,"TEXT_LUCKBA341_03277_SEQ_15",""
16,"TEXT_LUCKBA341_03277_SEQ_16",""
17,"TEXT_LUCKBA341_03277_SEQ_17",""
18,"TEXT_LUCKBA341_03277_SEQ_18",""
19,"TEXT_LUCKBA341_03277_SEQ_19",""
20,"TEXT_LUCKBA341_03277_SEQ_20",""
21,"TEXT_LUCKBA341_03277_SEQ_21",""
22,"TEXT_LUCKBA341_03277_SEQ_22",""
23,"TEXT_LUCKBA341_03277_SEQ_23",""
24,"TEXT_LUCKBA341_03277_TODO_00","Lue-Reeq in Crystarium suchen"
25,"TEXT_LUCKBA341_03277_TODO_01","Die Leute im Sternenhagel befragen "
26,"TEXT_LUCKBA341_03277_TODO_02","Lue-Reeq in Rak'tika suchen"
27,"TEXT_LUCKBA341_03277_TODO_03","Mit Olvara auf Kholusia sprechen"
28,"TEXT_LUCKBA341_03277_TODO_04",""
29,"TEXT_LUCKBA341_03277_TODO_05",""
30,"TEXT_LUCKBA341_03277_TODO_06",""
31,"TEXT_LUCKBA341_03277_TODO_07",""
32,"TEXT_LUCKBA341_03277_TODO_08",""
33,"TEXT_LUCKBA341_03277_TODO_09",""
34,"TEXT_LUCKBA341_03277_TODO_10",""
35,"TEXT_LUCKBA341_03277_TODO_11",""
36,"TEXT_LUCKBA341_03277_TODO_12",""
37,"TEXT_LUCKBA341_03277_TODO_13",""
38,"TEXT_LUCKBA341_03277_TODO_14",""
39,"TEXT_LUCKBA341_03277_TODO_15",""
40,"TEXT_LUCKBA341_03277_TODO_16",""
41,"TEXT_LUCKBA341_03277_TODO_17",""
42,"TEXT_LUCKBA341_03277_TODO_18",""
43,"TEXT_LUCKBA341_03277_TODO_19",""
44,"TEXT_LUCKBA341_03277_TODO_20",""
45,"TEXT_LUCKBA341_03277_TODO_21",""
46,"TEXT_LUCKBA341_03277_TODO_22",""
47,"TEXT_LUCKBA341_03277_TODO_23",""
48,"TEXT_LUCKBA341_03277_OLVARA_000_000","<If(PlayerParameter(4))>Eine talentierte Frau<Else/>Ein talentierter Mann</If> wie du wird sicherlich überall auf der Welt benötigt, daher gebührt dir mein Dank, mir einen Moment deiner Zeit zu schenken, um mich anzuhören."
49,"TEXT_LUCKBA341_03277_OLVARA_000_001","Seit sich Reeqs und deine Wege getrennt haben, hat er mich mehrmals besucht. Er ist zum Glück bei guter Gesundheit, doch ich mache mir Sorgen um seinen Geisteszustand. Ich glaube, du warst <If(PlayerParameter(4))>die einzige Freundin<Else/>der einzige Freund</If>, <If(PlayerParameter(4))>die<Else/>den</If> er seit Langem hatte<Indent/>..."
50,"TEXT_LUCKBA341_03277_OLVARA_000_002","Ich habe daran gedacht, nach Crystarium zu reisen, um nach ihm zu sehen, aber das Reisen fällt mir ziemlich schwer dieser Tage. Es wäre eine große Erleichterung für mich, wenn du an meiner Stelle gehen könntest<Indent/>..."
51,"TEXT_LUCKBA341_03277_OLVARA_000_008","Bitte geh nach Crystarium, um nach Reeq zu sehen. Ich werde dich nicht darum bitten, Mitleid mit ihm zu haben oder ihm zu vergeben. Ich will nur sichergehen, dass es ihm gut geht<Indent/>..."
52,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_009","Hmm? Haben wir uns nicht schon mal gesehen?"
53,"TEXT_LUCKBA341_03277_SYSTEM_000_010","Lue-Reeqs Stammplatz ist leer, und es weist nichts darauf hin, dass er in letzter Zeit hier gewesen wäre. Vielleicht hat ihn ja jemand vorbeikommen sehen<Indent/>..."
54,"TEXT_LUCKBA341_03277_DARLFORT_100_020","Lue-Reeq? Der kleine Mystel-Lord? Wenn er nicht an seinem Stammtisch sitzt, dann habe ich auch keine Ahnung, wo er sein könnte."
55,"TEXT_LUCKBA341_03277_MEITATCH_100_021","Du suchst nach „Meister Reeq“, wie? Ha, da bist du vermutlich <If(PlayerParameter(4))>die<Else/>der</If> Einzige."
56,"TEXT_LUCKBA341_03277_MEITATCH_100_022","Man hört, dass Mami und Papi ihm den Geldhahn zugedreht hätten, also brauchen wir nicht länger so zu tun, als würden wir den kleinen Giftzwerg mögen. Das letzte Mal, als ich ihn gesehen habe, hat er ordentlich Trübsal geblasen<Indent/>- als hätte jemand seinen Amaro erschossen. Er wird schon irgendwann wiederauftauchen."
57,"TEXT_LUCKBA341_03277_PERSONA_000_020","（★未使用／削除予定★）"
58,"TEXT_LUCKBA341_03277_PERSONB_000_021","（★未使用／削除予定★）"
59,"TEXT_LUCKBA341_03277_PERSONB_000_022","（★未使用／削除予定★）"
60,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_023","Wir haben uns doch schon mal getroffen, oder? Auf Kholusia, nicht wahr? Du bist Lue-Reeqs <If(PlayerParameter(4))>Partnerin<Else/>Partner</If>. Ich war mit Lanbyrd unterwegs, erinnerst du dich?"
61,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_024","Mit der Betonung auf <Emphasis>war</Emphasis>. Nach unserer Begegnung sind wir direkt weiter nach Rak'tika. Wir hatten ein Gerücht gehört, dass Andreia dort wäre, und Lanbyrd wollte das Eisen schmieden, solange es noch heiß war<Indent/>..."
62,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_025","Als wir merkten, dass wir uns mit der Sache übernommen hatten, war es bereits zu spät. Ich sah, wie Lanbyrd fiel, und als der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger auf die anderen losging, bin ich geflüchtet."
63,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_026","Du kannst mich gerne einen Feigling nennen, aber meine Feigheit hat mir das Leben gerettet! Im Laufen warf ich noch einen Blick zurück und sah, wie Lanbyrd sich wieder aufrappelte<Indent/>..."
64,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_027","Ich habe allen erzählt, was passiert ist, und sie vor der Jagd gewarnt. Einige haben sich meine Worte zu Herzen genommen, doch ein paar unverbesserliche Dummköpfe haben sich ihre Waffen geschnappt und sich direkt auf den Weg gemacht. Nicht einer von ihnen ist wieder zurückgekehrt."
65,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_028","Ich hätte auch nicht gedacht, dass Lue-Reeq einer der Dummköpfe sein würde. Ich erinnere mich noch daran, dass es mir seltsam vorkam<Indent/>- besonders, weil er sich alleine nach Rak'tika aufgemacht hat. Du triffst ihn dort, nehme ich an? Viel Glück, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If><Indent/>... doch du läufst damit geradewegs ins Verderben."
66,"TEXT_LUCKBA341_03277_DARLFORT_100_030","Ich hab dir doch gesagt, wenn der kleine Lord nicht an seinem Tisch ist, dann weiß ich auch nicht, wo er sein könnte. Frag jemand anderen."
67,"TEXT_LUCKBA341_03277_MEITATCH_100_031","Falls er nicht mehr wiederkommt, juckt mich das auch nicht besonders. Allerdings bin ich mir sicher, dass er irgendwann mit eingezogenem Schwanz wieder angekrochen kommt."
68,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_032","An deiner Stelle würde ich Lue-Reeq die Kardinal<SoftHyphen/>tugend alleine jagen lassen. Es ist keine Schande, sich einzugestehen, dass man keine Chance hat. Nur ein Dummkopf würde so einen Kampf annehmen."
69,"TEXT_LUCKBA341_03277_PERSONA_000_030","（★未使用／削除予定★）"
70,"TEXT_LUCKBA341_03277_PERSONB_000_031","（★未使用／削除予定★）"
71,"TEXT_LUCKBA341_03277_LUEREEQ_000_060","... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Was machst du denn hier? Sag nicht, du bist wegen mir hier?"
72,"TEXT_LUCKBA341_03277_LUEREEQ_000_061","Es ist furchtbar! Ganz schlimm! Andreia, sie<Indent/>... Sie<Indent/>..."
73,"TEXT_LUCKBA341_03277_LUEREEQ_000_062","Renda-Rae! Wenn noch etwas von dir vorhanden ist, dann erhöre meine Worte!"
74,"TEXT_LUCKBA341_03277_LUEREEQ_000_063","Ich bin gekommen, um deine Seele zur letzten Ruhe zu betten<Indent/>- allein, so wie du dich vor einem Jahrhundert an diesem Ort B'alam Quitze gestellt hast!"
75,"TEXT_LUCKBA341_03277_LUEREEQ_000_064","Lanbyrd? Oh nein<Indent/>..."
76,"TEXT_LUCKBA341_03277_LUEREEQ_000_065","Sag nichts<Indent/>- du hattest gerade eine Vision meiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit, nicht wahr?"
77,"TEXT_LUCKBA341_03277_LUEREEQ_000_066","Dachte ich es mir doch. Ich habe mich ihnen gerade erst gegenübergestellt. Äußerst nützlich, dieser kleine Trick von dir. Allerdings begreife ich nicht, warum du ihn jedes Mal verwendet hast, wenn wir Andreia begegnet sind<Indent/>..."
78,"TEXT_LUCKBA341_03277_Q1_000_000","Was sagst du?"
79,"TEXT_LUCKBA341_03277_A1_000_001","Ich habe keine Kontrolle darüber, wann es passiert."
80,"TEXT_LUCKBA341_03277_A1_000_002","Glaub mir. Ich war genauso überrascht wie du<Indent/>..."
81,"TEXT_LUCKBA341_03277_LUEREEQ_000_067","Hm? Dann war es nicht etwas, das du bewusst getan hast? Gut zu wissen<Indent/>..."
82,"TEXT_LUCKBA341_03277_LUEREEQ_000_068","Wie auch immer. Gewollt oder ungewollt, immerhin muss ich dich dann nicht davon überzeugen, was ich gesehen habe. Sie hat Lanbyrd und diese anderen Jäger auch in Sünden<SoftHyphen/>ver<SoftHyphen/>tilger verwandelt."
83,"TEXT_LUCKBA341_03277_LUEREEQ_000_069","Ein Hume-Axtkämpfer, ein Galdjent-Schwertkämpfer, eine Zwergen-Heilerin und ein Elfen-Magier. Das kommt einem verdammt bekannt vor, nicht wahr?"
84,"TEXT_LUCKBA341_03277_LUEREEQ_000_070","Sie versammelt ihre Gefährten erneut<Indent/>- sie arbeitet an einer Neuauflage der Krieger des Lichts!"
85,"TEXT_LUCKBA341_03277_LUEREEQ_000_071","Aber warum um alles in der Welt? Ich meine, ich verstehe ja, dass es sie wieder hierhin zieht. Sie durchlebt die Jagd auf B'alam Quitze erneut."
86,"TEXT_LUCKBA341_03277_LUEREEQ_000_072","Aber Renda-Rae hat die Bestie alleine erlegt! Das wurde in den Geschichten deutlich betont!"
87,"TEXT_LUCKBA341_03277_LUEREEQ_000_073","Was? Sie waren auch hier?! Dann sind die Geschichten <Emphasis>falsch</Emphasis>?"
88,"TEXT_LUCKBA341_03277_LUEREEQ_000_074","Ich war solch ein Dummkopf! Warum habe ich jemals geglaubt, ich könnte dies alleine schaffen<Indent/>...?"
89,"TEXT_LUCKBA341_03277_LUEREEQ_000_075","Ich<Indent/>... Ich hoffe, du kannst mir vergeben, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>... All die Dinge, die ich gesagt habe<Indent/>..."
90,"TEXT_LUCKBA341_03277_LUEREEQ_000_076","Ich habe mein Verhalten stets bedauert, seit sich unsere Wege getrennt haben. Es war dumm, unsinnig und vollkommen überflüssig."
91,"TEXT_LUCKBA341_03277_LUEREEQ_000_077","Ich kann dir wahrscheinlich nicht mal sagen, warum ich es überhaupt getan habe<Indent/>..."
92,"TEXT_LUCKBA341_03277_Q2_000_000","Was sagst du?"
93,"TEXT_LUCKBA341_03277_A2_000_001","Ist schon gut. Schnee von gestern."
94,"TEXT_LUCKBA341_03277_A2_000_002","..."
95,"TEXT_LUCKBA341_03277_LUEREEQ_000_078","Vielen Dank, <If(PlayerParameter(4))>meine Beste<Else/>mein Freund</If>. Ich hoffe, ich darf dich so nennen<Indent/>..."
96,"TEXT_LUCKBA341_03277_LUEREEQ_000_079","Du bist noch immer wütend, und du hast auch alles Recht dazu. Aber ich werde es wieder<SoftHyphen/>gut<SoftHyphen/>machen! Ich weiß nicht, wie oder wann, aber das werde ich! Ich schwöre!"
97,"TEXT_LUCKBA341_03277_LUEREEQ_000_080","Also gut. Andreia sollte irgendwo hier in der Gegend sein. Sie ist noch immer auf der Jagd nach B'alam Quitze, nehme ich an<Indent/>... Nicht, dass sie sie jemals finden wird."
98,"TEXT_LUCKBA341_03277_LUEREEQ_000_081","Zweifelsohne sind auch Lanbyrd und die anderen bei ihr. Wir hatten zwar so unsere Differenzen, aber das ist ein Schicksal, das ich meinem ärgsten Feind nicht wünschen würde."
99,"TEXT_LUCKBA341_03277_LUEREEQ_000_082","Auch er verdient es, Frieden finden zu können. Das verdienen sie alle. Renda-Rae am meisten. Sie war<Indent/>... Sie ist meine Heldin, und wenn ich sie töten muss, um ihre Seele zu retten, dann sei es so!"
100,"TEXT_LUCKBA341_03277_LUEREEQ_000_083","Aber dies ist selbst für den besten Jäger zu viel, um es alleine zu schaffen<Indent/>- und ich bin weit davon entfernt, der beste Jäger zu sein. Wir können die Sache nur gemeinsam durchziehen. Du und ich, <If(PlayerParameter(4))>meine Beste<Else/>mein Freund</If>. Was meinst du?"
101,"TEXT_LUCKBA341_03277_LUEREEQ_000_084","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bevor wir die Jagd wieder aufnehmen, sollten wir jedoch nach Torstadt zurückkehren und Fräulein Olvara wissen lassen, dass alles gut ist. Immerhin wärst du nicht hier, wenn sie dich nicht geschickt hätte<Indent/>..."
102,"TEXT_LUCKBA341_03277_LUEREEQ_000_088","Ich schulde ihr so viel. Damals wie jetzt<Indent/>..."
103,"TEXT_LUCKBA341_03277_OLVARA_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, welch eine Freude, dich wiederzusehen! Und dann auch noch in Begleitung des kleinen Reeq. Gehe ich recht in der Annahme, dass ihr euch wieder versöhnt habt?"
104,"TEXT_LUCKBA341_03277_LUEREEQ_000_091","Das würde ich gerne so sehen, ja<Indent/>... und das haben wir dir zu verdanken. Wenn du <If(PlayerParameter(4))>sie<Else/>ihn</If> nicht gebeten hättest, mir noch eine Chance zu geben, würde ich noch immer allein in den Sümpfen hocken und über meine zahlreichen Fehlschläge sinnieren."
105,"TEXT_LUCKBA341_03277_LUEREEQ_000_092","Und du, <If(PlayerParameter(4))>meine Beste<Else/>mein Freund</If><Indent/>... Ich weiß nicht, warum du Fräulein Olvara selbst aufgesucht hast, aber ich bin froh, dass du es getan hast. Sie ist womöglich die einzige Person, die sich wirklich um mein Wohlergehen sorgt, doch es gibt niemanden, der nach ihr sieht<Indent/>..."
106,"TEXT_LUCKBA341_03277_OLVARA_000_093","Sei doch nicht albern, Reeq. Ich habe doch dich, oder etwa nicht? Und bevor du hier noch anfängst, davon zu palavern, wie du <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> anständig belohnen möchtest, lass dir gesagt sein, dass ich eine herzhafte Mahlzeit nur für <If(PlayerParameter(4))>sie<Else/>ihn</If> zubereitet habe!"
107,"TEXT_LUCKBA341_03277_LUEREEQ_000_094","Oh, das ist<Indent/>... sehr aufmerksam von dir. Trotz alledem werde ich dafür sorgen, dass ihr beide angemessen entlohnt werdet, sobald wir Andreia erlegt haben."
108,"TEXT_LUCKBA341_03277_LUEREEQ_000_095","Und das werden wir auch schaffen, da Reeq und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> gemeinsam unschlagbar sind<Indent/>... Das würde ich zumindest gerne behaupten, doch ich kenne meine eigenen Grenzen nur zu gut. Es wäre weise, an dieser Stelle umfassende Vor<SoftHyphen/>bereitungen zu treffen."
109,"TEXT_LUCKBA341_03277_LUEREEQ_000_096","Du solltest sicherstellen, dass du für den bevorstehenden Kampf gerüstet bist. Es wird nicht einfach werden, aber die Anstrengungen werden es wert sein, <If(PlayerParameter(4))>meine Beste<Else/>mein Freund</If>!"
