key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA231_03270_SEQ_00","Giott genehmigt sich wieder mal einen ordentlichen Schluck."
1,"TEXT_LUCKBA231_03270_SEQ_01","Ihr wollt Sophrosyne wieder mit einem Köder<Indent/>- einem unschädlich gemachten Sünden<SoftHyphen/>ver<SoftHyphen/>tilger<Indent/>- herbeilocken. Diesmal wurde sie in Rak'tika gesichtet. Begib dich dorthin und triff dich in Schlangenzweig mit Giott."
2,"TEXT_LUCKBA231_03270_SEQ_02","Ihr wollt euch aufteilen und getrennt einige Sünden<SoftHyphen/>ver<SoftHyphen/>tilger ausschalten. Halte an einem geeigneten Ort im Wald von Yx'Maja nach einem Opfer Ausschau und besiege es."
3,"TEXT_LUCKBA231_03270_SEQ_03","Du hast zwei Sünden<SoftHyphen/>ver<SoftHyphen/>tilger erledigt, aber noch weitere können nicht schaden. Halte wieder an einem geeigneten Ort Ausschau und besiege noch mehr Sünden<SoftHyphen/>ver<SoftHyphen/>tilger."
4,"TEXT_LUCKBA231_03270_SEQ_04","Das sollte reichen. Stoß nun wieder zu Giott in Yx'Maja."
5,"TEXT_LUCKBA231_03270_SEQ_05","Sophrosyne zeigt sich tatsächlich, um einen Sünden<SoftHyphen/>ver<SoftHyphen/>tilger zu heilen. Als ihr euch gerade ihrer annehmt, hast du wieder eine Vision. Du blickst erneut in Lamitts Ver<SoftHyphen/>gangen<SoftHyphen/>heit und siehst, wie sie mit Ardbert und den anderen in einer Stätte des alten Ronka-Reiches gegen einen mächtigen Wächter kämpft, der irgendetwas zu schützen versucht. Durchlebe selbst, wie die Geschichte in Rak'tika ausging."
6,"TEXT_LUCKBA231_03270_SEQ_06","Lamitt war auf der Suche nach einem starken Heilzauber gewesen, um ihre Schwester zu retten. Während du in deiner Vision versunken warst, hat Giott jedenfalls Sophrosyne vertrieben. Kehr in den Sternenhagel zurück und sprich mit Giott."
7,"TEXT_LUCKBA231_03270_SEQ_07","Giott will Näheres über die Begebenheiten herausfinden, die du in Lamitts Ver<SoftHyphen/>gangen<SoftHyphen/>heit gesehen hast. Er ist zuversichtlich, dass er das am besten über einem Glas Met tun kann. Du sollst inzwischen deine Heilfähigkeiten verbessern.

※ Sobald du in einem Heiler-Job Stufe 78 erreicht hast, kannst du bei Giott im Sternenhagel den nächsten Rollenauftrag für Heiler annehmen."
