0,TEXT_LUCKMA308_03298_SEQ_00,Tesleen bringt sich mit Mühe und Not auf andere Gedanken.
1,TEXT_LUCKMA308_03298_SEQ_01,"Während ihr gemeinsam esst, verschwindet Halric ganz plötzlich. Vielleicht kann Tesleen dir mehr über die Situation erzählen."
2,TEXT_LUCKMA308_03298_SEQ_02,"Du wirst gebeten, am  außerhalb der Ruhstatt nach Halric zu suchen."
3,TEXT_LUCKMA308_03298_SEQ_03,Du kannst Halric nicht finden. Versuche es am zweiten .
4,TEXT_LUCKMA308_03298_SEQ_04,"Ein Sünden­ver­tilger macht dir das Leben schwer, aber von Halric ist immer noch keine Spur. Setze deine Suche nach dem Jungen am dritten  fort."
5,TEXT_LUCKMA308_03298_SEQ_05,"Alisaie stößt zu dir und ihr beobachtet mit Erschrecken, wie sich ein großer Sünden­ver­tilger auf die Jagd begibt. Gerade als dieser Halric angreifen will, stürzt sich Tesleen todesmutig dazwischen. Sie rettet dem Jungen das Leben, aber der Sünden­ver­tilger nimmt ihres an seiner statt. Tesleen verwandelt sich daraufhin in einen Sünden­ver­tilger - ein schockierendes Erlebnis, das Alisaie und dich noch lange in euren Träumen verfolgen wird. Kehre in die Ruhstatt vor der Langen Reise zurück und sprich mit Alisaie."
6,TEXT_LUCKMA308_03298_SEQ_06,"Alisaie steht immer noch unter dem Einfluss von Tesleens schrecklicher Ver­wand­lung. Sie braucht ein paar Momente für sich und bittet dich, mit den Pflegern in der Ruhstatt zu reden."
7,TEXT_LUCKMA308_03298_SEQ_07,Sprich als Letztes mit Halric.
8,TEXT_LUCKMA308_03298_SEQ_08,"Von dem jungen Drahn kommt noch immer keine Reaktion. Die Trauer über den plötzlichen Verlust der warmherzigen, fröhlichen Tesleen liegt wie ein schwerer Schleier auf der Ruhstatt vor der Langen Reise."
9,TEXT_LUCKMA308_03298_SEQ_09,
10,TEXT_LUCKMA308_03298_SEQ_10,
11,TEXT_LUCKMA308_03298_SEQ_11,
12,TEXT_LUCKMA308_03298_SEQ_12,
13,TEXT_LUCKMA308_03298_SEQ_13,
14,TEXT_LUCKMA308_03298_SEQ_14,
15,TEXT_LUCKMA308_03298_SEQ_15,
16,TEXT_LUCKMA308_03298_SEQ_16,
17,TEXT_LUCKMA308_03298_SEQ_17,
18,TEXT_LUCKMA308_03298_SEQ_18,
19,TEXT_LUCKMA308_03298_SEQ_19,
20,TEXT_LUCKMA308_03298_SEQ_20,
21,TEXT_LUCKMA308_03298_SEQ_21,
22,TEXT_LUCKMA308_03298_SEQ_22,
23,TEXT_LUCKMA308_03298_SEQ_23,
24,TEXT_LUCKMA308_03298_TODO_00,Mit Tesleen sprechen
25,TEXT_LUCKMA308_03298_TODO_01,Nach Halric Ausschau halten
26,TEXT_LUCKMA308_03298_TODO_02,Weiter nach Halric Ausschau halten
27,TEXT_LUCKMA308_03298_TODO_03,Die Suche nach Halric nicht aufgeben
28,TEXT_LUCKMA308_03298_TODO_04,Zu Alisaie zurückkehren
29,TEXT_LUCKMA308_03298_TODO_05,Den Pflegern von Tesleens Schicksal berichten
30,TEXT_LUCKMA308_03298_TODO_06,Halric ansprechen
31,TEXT_LUCKMA308_03298_TODO_07,
32,TEXT_LUCKMA308_03298_TODO_08,
33,TEXT_LUCKMA308_03298_TODO_09,
34,TEXT_LUCKMA308_03298_TODO_10,
35,TEXT_LUCKMA308_03298_TODO_11,
36,TEXT_LUCKMA308_03298_TODO_12,
37,TEXT_LUCKMA308_03298_TODO_13,
38,TEXT_LUCKMA308_03298_TODO_14,
39,TEXT_LUCKMA308_03298_TODO_15,
40,TEXT_LUCKMA308_03298_TODO_16,
