key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY502_03209_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener hat noch eine weitere Bitte an dich."
1,"TEXT_FESPDY502_03209_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der königliche Diener bittet dich, noch weitere Blumenkronen an die Festbesucher zu verteilen. Stell dich an einen günstigen Ort in der Smaragdstraße und warte auf Passanten, denen du eine Krone überreichen kannst.  "
2,"TEXT_FESPDY502_03209_SEQ_02","Deine Blumenkrone ist gut angekommen. Lauf zurück zum königlichen Diener und erzähle ihm von deinen Erlebnissen - bestimmt muss auch er schmunzeln."
3,"TEXT_FESPDY502_03209_SEQ_03","Der königliche Diener lächelt über die Episode und hofft, dass du ihm noch ein bisschen hilfst, weitere Kränze zu verteilen."
4,"TEXT_FESPDY502_03209_SEQ_04",""
5,"TEXT_FESPDY502_03209_SEQ_05",""
6,"TEXT_FESPDY502_03209_SEQ_06",""
7,"TEXT_FESPDY502_03209_SEQ_07",""
8,"TEXT_FESPDY502_03209_SEQ_08",""
9,"TEXT_FESPDY502_03209_SEQ_09",""
10,"TEXT_FESPDY502_03209_SEQ_10",""
11,"TEXT_FESPDY502_03209_SEQ_11",""
12,"TEXT_FESPDY502_03209_SEQ_12",""
13,"TEXT_FESPDY502_03209_SEQ_13",""
14,"TEXT_FESPDY502_03209_SEQ_14",""
15,"TEXT_FESPDY502_03209_SEQ_15",""
16,"TEXT_FESPDY502_03209_SEQ_16",""
17,"TEXT_FESPDY502_03209_SEQ_17",""
18,"TEXT_FESPDY502_03209_SEQ_18",""
19,"TEXT_FESPDY502_03209_SEQ_19",""
20,"TEXT_FESPDY502_03209_SEQ_20",""
21,"TEXT_FESPDY502_03209_SEQ_21",""
22,"TEXT_FESPDY502_03209_SEQ_22",""
23,"TEXT_FESPDY502_03209_SEQ_23",""
24,"TEXT_FESPDY502_03209_TODO_00","In der Smaragdstraße auf Passanten warten"
25,"TEXT_FESPDY502_03209_TODO_01","Dem königlichen Diener Bericht erstatten"
26,"TEXT_FESPDY502_03209_TODO_02",""
