key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA111_03244_SEQ_00","Granson ist bereit für die Jagd auf Dikaiosyne. "
1,"TEXT_LUCKBA111_03244_SEQ_01","Granson erzählt dir, dass sich seine Wege schon einmal mit Dikaiosyne gekreuzt haben. An dem Ort dieser Begegnung möchte er mit der Suche beginnen. Begleite ihn nach Werfting auf Kholusia."
2,"TEXT_LUCKBA111_03244_SEQ_02","Ihr habt Werfting erreicht. Granson schlägt vor, dass ihr euch im Dorf nach Informationen über Dikaiosyne erkundigt."
3,"TEXT_LUCKBA111_03244_SEQ_03","Die Dorfbewohner haben offensichtlich große Angst vor Dikaiosyne. Was hat er ihnen bloß angetan? Sprich mit Granson."
4,"TEXT_LUCKBA111_03244_SEQ_04","Granson vertraut dir an, dass er in Werfting geboren und aufgewachsen ist. Er lebte zusammen mit seiner geliebten Milinda im Dorf, bis vor etwa einem Jahr Dikaiosyne auftauchte und Milinda und andere Bewohner in Sünden<SoftHyphen/>ver<SoftHyphen/>tilger verwandelte. Die Kardinal<SoftHyphen/>tugend nahm daraufhin den Armreif „Fangzahn des doppelköpfigen Wolfes“ an sich und verschwand mit den meisten Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern. Nur die verwandelte Milinda blieb zurück und wurde schweren Herzens von Granson getötet. Tief erschüttert schwor Granson, sich an Dikaiosyne zu rächen. Nachdem er seine traurige Geschichte erzählt hat, möchte Granson im Dorf herausfinden, wo Dikaiosyne stecken könnte. Er möchte dich dann bald wieder in Werfting treffen.

※ Sobald du in einem Verteidiger-Job Stufe 74 erreicht hast, kannst du bei Granson in Werfting den nächsten Rollenauftrag für Verteidiger annehmen."
5,"TEXT_LUCKBA111_03244_SEQ_05",""
6,"TEXT_LUCKBA111_03244_SEQ_06",""
7,"TEXT_LUCKBA111_03244_SEQ_07",""
8,"TEXT_LUCKBA111_03244_SEQ_08",""
9,"TEXT_LUCKBA111_03244_SEQ_09",""
10,"TEXT_LUCKBA111_03244_SEQ_10",""
11,"TEXT_LUCKBA111_03244_SEQ_11",""
12,"TEXT_LUCKBA111_03244_SEQ_12",""
13,"TEXT_LUCKBA111_03244_SEQ_13",""
14,"TEXT_LUCKBA111_03244_SEQ_14",""
15,"TEXT_LUCKBA111_03244_SEQ_15",""
