key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA205_03286_SEQ_00","Alphinaud mustert seinen neuen Pinsel grüblerisch."
1,"TEXT_LUCKMA205_03286_SEQ_01","Alphinaud beschließt, sich als Maler anzubieten und so nach Eulmore zu gelangen. Warte am <SheetDe(EObj,5,2009964,1,3,1)/> in Torstadt, um bei der nächsten Meol-Ausgabe vor die beiden Närrinnen zu treten."
2,"TEXT_LUCKMA205_03286_SEQ_02","Die beiden Närrinnen erscheinen wie erwartet. Tristols alter Pinsel hat Alphinauds Maskerade als erfahrener Künstler noch glaubwürdiger erscheinen lassen und sie überzeugt. Auf nach Eulmore!"
3,"TEXT_LUCKMA205_03286_SEQ_03","Der Weg in die „Letzte Hauptstadt der Welt“ steht euch offen. Sprich mit der roten Närrin an den Toren zu Eulmore."
4,"TEXT_LUCKMA205_03286_SEQ_04","Um ein Bürger Eulmores zu werden, gilt es, sich einem streng geregelten Prozess zu unterwerfen. Als Erstes schickt dich die rote Närrin zum offiziellen Einbürgerungsamt."
5,"TEXT_LUCKMA205_03286_SEQ_05","Im Einbürgerungsamt drückt man dir <SheetDe(EventItem,1,2002700,1,4,1)/> in die Hand und schickt dich als Nächstes zum Meldeamt. Dort sollst du ganz offiziell als Arbeitender Eulmores eingetragen werden."
6,"TEXT_LUCKMA205_03286_SEQ_06","Du darfst dich jetzt zwar tatsächlich ein Bürger Eulmores nennen, aber die Beamtin des Meldeamts rümpft die Nase ob eures Gestanks. So kannst du den Freien der Stadt offenbar nicht zugemutet werden. Geh zur Hygienestation und reinige dich unter <SheetDe(EObj,2,2009965,1,3,1)/>. Gründlichst."
7,"TEXT_LUCKMA205_03286_SEQ_07","Nach einer heißen Dusche ist wieder alles sauber und frisch! Jetzt fehlt nur noch das Parfüm. Reibe dich von oben bis unten mit <SheetDe(EventItem,2,2002575,1,3,1)/> ein."
8,"TEXT_LUCKMA205_03286_SEQ_08","Jetzt riechst du wie ein Strauß zarter Frühlingsblumen! Sprich mit Alphinaud, der vor der Hygienestation ausharrt und ganz offensichtlich noch keinen Fuß unter das fließende Wasser gesetzt hat."
