key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC001_03210_SEQ_00","Jenlyns hat etwas auf dem Herzen."
1,"TEXT_LUCKBC001_03210_SEQ_01","Was bisher geschah:

Im Finale des Sultan-Turniers hast du über den legendären Schwertkämpfer Aldis Nald-Klinge triumphiert, der lange Zeit in Verbannung gelebt hatte und inkognito als Schwarzer Lotus nach Ul'dah zurückgekehrt war. Daraufhin hob Sultana Nanamo Aldis' Verbannung auf, doch der Schwerkämpfer entschied sich dazu, seine Reise fortzusetzen, um seine Kampfkunst weiter zu vervollkommnen. Mit euerm Duell im Kolosseum habt ihr viele junge Gladiatoren beeindruckt und dazu angespornt, euch nachzueifern.

 　　　　　　　　　　　　*　*　* 

Jenlyns macht sich Sorgen um Gildenmeisterin Mylla und bittet dich, in der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde nach dem Rechten zu sehen."
2,"TEXT_LUCKBC001_03210_SEQ_02","Als du dich mit Mylla unterhältst, taucht Aldis auf. Er ist gerade von einer weiten Reise in den Fernen Osten zurückgekehrt, wo er die Kampfkünste der Samurai erlernt hat. Nun möchte er herausfinden, ob er dich besiegen kann, und fordert dich zum Duell. Triff dich mit Aldis am Skorpionen-Treff im westlichen Thanalan."
3,"TEXT_LUCKBC001_03210_SEQ_03","Ihr steht euch mit gezogenen Schwertern gegenüber, doch plötzlich steckt Aldis sein Schwert weg und gibt auf. Anscheinend hat er gespürt, dass du ihm immer noch überlegen bist. Aldis erbittet sich etwas Bedenkzeit und Mylla kehrt zur Gladia<SoftHyphen/>toren<SoftHyphen/>gilde zurück. Folge der Gildenmeisterin."
4,"TEXT_LUCKBC001_03210_SEQ_04","Aldis kommt zu euch in die Gladia<SoftHyphen/>toren<SoftHyphen/>gilde und erklärt, dass er darüber nachgedacht hat, was ihm wirklich am Herzen liegt. Von nun an möchte er sein Leben und sein Schwert in den Dienst der Gladia<SoftHyphen/>toren<SoftHyphen/>gilde stellen. Mylla reagiert wütend, aber scheint irgendwie auch glücklich darüber zu sein, dass Aldis im Kolosseum bleiben will."
5,"TEXT_LUCKBC001_03210_SEQ_05",""
6,"TEXT_LUCKBC001_03210_SEQ_06",""
7,"TEXT_LUCKBC001_03210_SEQ_07",""
8,"TEXT_LUCKBC001_03210_SEQ_08",""
