key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA209_03290_SEQ_00","Alphinaud brütet über die Lage in Eulmore."
1,"TEXT_LUCKMA209_03290_SEQ_01","Dein Gespräch mit Alphinaud wird von dem jähen Schrei eines Mannes unterbrochen. Die ganze Stadt scheint wegen eines Unruhestifters eine Etage über euch in Aufruhr zu sein. Selbstverständlich wollt ihr der Sache auf den Grund gehen. Sprich mit Chadden, um den Baumkronen-Aufzug zu benutzen, und eile zum Audienzsaal."
2,"TEXT_LUCKMA209_03290_SEQ_02","Im Audienzsaal begegnet ihr zum ersten Mal Lord Vauthry, der sich als unkontrollierter Sadist entpuppt. Alphinaud reizt den tyrannischen Herrscher aufs Blut und verschafft euch dadurch genug Zeit, den verletzten Kai-Shirr vor weiteren Grausamkeiten zu bewahren. Während Vauthry euch noch Racheschwüre hinterherbrüllt, flieht ihr Hals über Kopf aus der Stadt. Suche Alphinaud in Wrackstadt vor den Toren Eulmores auf."
3,"TEXT_LUCKMA209_03290_SEQ_03","Kai-Shirr ist euch unendlich dankbar für die Rettung und hat die Nase voll von Eulmore. Genauso wie Alphinaud. Er entschuldigt sich zwar für seinen Ausbruch im Audienzsaal, sieht aber keinen Sinn mehr, weiter in der Gegend zu bleiben. Bevor ihr weiterzieht, eilt noch das Ehepaar Chai herbei und verspricht, euch die Tür nach Eulmore offen zu halten. Triff Alphinaud an Kholusias Splittermuschelstrand, um über eure nächsten Schritte zu sprechen."
4,"TEXT_LUCKMA209_03290_SEQ_04","Es geht zurück nach Crystarium, um sich mit dem Kristall<SoftHyphen/>exarchen zu beratschlagen. Sprich mit Alphinaud im Okular."
5,"TEXT_LUCKMA209_03290_SEQ_05","Auf deiner Reise nach Kholusia konntest du dir einen hautnahen Eindruck von Eulmore und ihrem Herrscher Lord Vauthry machen. Er scheint nicht nur der Einzige zu sein, der von den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern nicht angegriffen wird, sondern kann sie scheinbar sogar kontrollieren."
6,"TEXT_LUCKMA209_03290_SEQ_06",""
7,"TEXT_LUCKMA209_03290_SEQ_07",""
8,"TEXT_LUCKMA209_03290_SEQ_08",""
9,"TEXT_LUCKMA209_03290_SEQ_09",""
10,"TEXT_LUCKMA209_03290_SEQ_10",""
