key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC009_03218_SEQ_00","Alka Zolka will ein Spe<SoftHyphen/>zial<SoftHyphen/>training absolvieren."
1,"TEXT_LUCKBC009_03218_SEQ_01","Was bisher geschah:

Die von der Tomberry-Krankheit befallene Setoto fiel bei dem Versuch, aus dem Jobkristall ihres Vaters die Fee Lyla zu beschwören, in ein tiefes Koma. Um ihren Äther wieder zu ihr zurückzuleiten, musstet ihr die teilweise beschworene Fee wieder vernichten. Lyla konnte euch aber noch zu einem Stein mit verborgenem heilmagischem Wissen führen.

　　　　　　　　　　　　*　*　*

Gemeinsam mit Alka Zolka machst du dich auf zu Surito Carito, um mit den beiden zu trainieren. Sprich Surito Carito beim Palast des Wanderers im oberen La Noscea an."
2,"TEXT_LUCKBC009_03218_SEQ_02","Als du Surito Carito die Geschichte von Lamitt und der Steinseuche der Zwerge erzählst, sieht er sofort die Parallelen zur Tomberry-Krankheit und hat eine Idee für ein mögliches Heilmittel. Du sollst dafür <SheetDe(EventItem,1,2002509,1,4,1)/> aus dem Schlangenhain beschaffen. Begibt dich also in den Südwald und halte nach einem geeigneten Baumschrat Ausschau."
3,"TEXT_LUCKBC009_03218_SEQ_03","Du hast <SheetDe(EventItem,2,2002509,1,4,1)/> besorgt. Kehr zum Palast des Wanderers zurück und übergib die Zutat an Surito Carito."
4,"TEXT_LUCKBC009_03218_SEQ_04","Setoto will sich trotz der Risiken als erste Versuchsperson für Suritos Präparat melden und reagiert zornig, als Alka Zolka sie davon abhalten will. Sprich beim Palast des Wanderers mit Alka Zolka."
5,"TEXT_LUCKBC009_03218_SEQ_05","Alka Zolka will sich durch eine Trainingseinheit auf andere Gedanken bringen. Surito Carito schickt dich Setoto hinterher, damit du ergründest, ob sie ihre Entscheidung ernst meint. Sprich an der Himmelsstiege im äußeren La Noscea mit ihr."
6,"TEXT_LUCKBC009_03218_SEQ_06","Setotos Entschluss steht unverrückbar fest und sie hat gute Gründe dafür: Als relativ spät Infizierte seien bei ihr die Chancen auf eine Heilung am besten. Kehr zum Palast des Wanderers zurück und sprich mit Surito Carito."
7,"TEXT_LUCKBC009_03218_SEQ_07","Als Setoto das Präparat einnimmt, lässt du zusammen mit Lilybel deine Heilmagie in den Edelstein aus Amdapor fließen, der die Energie verstärkt und Setotos Körper wieder normalisiert. Die Heilung ist geglückt. Sprich am Palast des Wanderers mit Alka Zolka."
