key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA301_03291_SEQ_00","Der Kristall<SoftHyphen/>exarch wartet darauf, dir ein Wieder<SoftHyphen/>sehen mit Alisaie zu ermöglichen."
1,"TEXT_LUCKMA301_03291_SEQ_01","Der Kristall<SoftHyphen/>exarch empfiehlt dir, per Flugtier nach Amh Araeng zu reisen, wo Alisaie auf dich wartet. Zeige dem Anführer der Karawane am Amaro-Flugsteig <SheetDe(EventItem, 2,2002542,1,4,1)/>, um alles in die Wege zu leiten."
2,"TEXT_LUCKMA301_03291_SEQ_02","Cassard liest den Brief des Kristall<SoftHyphen/>exarchen aufmerksam und nimmt dich sofort in seine Karawane auf. Außerdem bittet er dich, ihn noch einmal anzusprechen, sobald du mit allen Reisevorbereitungen fertig bist."
3,"TEXT_LUCKMA301_03291_SEQ_03","Die Karawane ist bereit zur Abreise! Gib Cassard am Flugsteig Bescheid, um dein Abenteuer in Amh Araeng zu beginnen."
4,"TEXT_LUCKMA301_03291_SEQ_04","Heil in Amh Araeng angekommen, will Cassard ein Wort mit dir wechseln."
5,"TEXT_LUCKMA301_03291_SEQ_05","Cassard verliert keine Zeit und ihr setzt euch sofort in Bewegung. Triff ihn nahe der Hängebrücke über dem Fluss aus Sand."
6,"TEXT_LUCKMA301_03291_SEQ_06","Cassard bittet dich, am <SheetDe(EObj,5,2009842,1,3,1)/> in die Ferne zu blicken."
7,"TEXT_LUCKMA301_03291_SEQ_07","Qasr Sharl ragt über deinem Kopf und Amh Araeng in die Höhe. Triff Cassard bei Mordh Souq, nachdem du den Ausblick genossen hast."
8,"TEXT_LUCKMA301_03291_SEQ_08","Cassard heißt dich in Mordh Souq willkommen. Unter dem vielen Sand liegen unzählige Geheimnisse begraben, die es aufzudecken gilt<Indent/>..."
9,"TEXT_LUCKMA301_03291_SEQ_09",""
10,"TEXT_LUCKMA301_03291_SEQ_10",""
11,"TEXT_LUCKMA301_03291_SEQ_11",""
12,"TEXT_LUCKMA301_03291_SEQ_12",""
13,"TEXT_LUCKMA301_03291_SEQ_13",""
14,"TEXT_LUCKMA301_03291_SEQ_14",""
15,"TEXT_LUCKMA301_03291_SEQ_15",""
16,"TEXT_LUCKMA301_03291_SEQ_16",""
17,"TEXT_LUCKMA301_03291_SEQ_17",""
