key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC016_03225_SEQ_00","Irgendetwas scheint Radovan zu bedrücken."
1,"TEXT_LUCKBC016_03225_SEQ_01","Was bisher geschah:

Mitten im Finsterwald bist du einem kuriosen Duo von Reisenden begegnet, die sich als Radovan die Revolver<SoftHyphen/>klinge und Sophie die ehemalige Spionin vorstellte. Beide sind dem eisernen Griff des Garleischen Kaiserreichs entflohen und strebten ein neues Leben als Abenteurer und Geleitschützer in Eorzea an. Radovan bat dich um Hilfe bei diesem Vorhaben<Indent/>- im Gegenzug würde er dir die streng geheime Kunst der Revolver<SoftHyphen/>klingen beibringen. Einer eurer Geleitschutzaufträge verschlug euch nach Ishgard, wo es den garleischen Ingenieur Cato Mammula vor der gefürchteten Einheit Alaudae zu schützen galt. Jener Ingenieur hatte allerdings auch bei der Zerstörung Bozjas, Radovans einstiger Heimat, eine Hand im Spiel. Blind vor Hass und Rache sann der Hrothgar nach Vergeltung und es gelang dir nur mit knapper Not, Radovans Klinge aufzuhalten und ihm vor einem schlimmen Fehler zu bewahren. Schockiert von seinen eigenen Taten besann sich die Revolver<SoftHyphen/>klinge schließlich auf das, wofür er und seine Waffe stehen: dem Schutze anderer. So tratet ihr Vitus quo Messalla, dem Centurio der Alaudae, letztlich gemeinsam gegenüber<Indent/>- eine Macht, der er selbst mit den schmutzigsten Tricks nicht gewachsen war.

*　*　*

Radovan erzählt dir, dass es noch einen weiteren Überlebenden des Vorfalls an der Bozja-Zitadelle zu geben scheint. Sprich mit Miounne in Miounnes Hexenstübchen, um dieser Spur nachzugehen."
2,"TEXT_LUCKBC016_03225_SEQ_02","In Miounnes Hexenstübchen trefft ihr Editha wieder. Radovans Bruder scheint selbst eurer Spur durch Eorzea zu folgen. Euer nächster Hinweis führt euch zu Gerrart am Thal-Kreuzgang in Ul'dah."
3,"TEXT_LUCKBC016_03225_SEQ_03","Von Gerrart erfahrt ihr, dass Radovans Bruder bereits weitergezogen ist. Sprich als Nächstes mit Futag Yafutag in Limsa Lominas Bollwerkhalle."
4,"TEXT_LUCKBC016_03225_SEQ_04","Auch Futag Yafutag berichtet, dass ihr Radovans Bruder bereits verpasst habt. Der nächste Halt ist Ishgards Himmelsstahl-Werkstätte."
5,"TEXT_LUCKBC016_03225_SEQ_05","Reese hat gerade eben erst mit Radovans Bruder gesprochen und ihn zu Cato Mammula geschickt. Ihr fürchtet, dass der Hrothgar ebenfalls Rache an dem Garlear üben will und ihr eilt ihm nach. Triff Radovan an der Stätte der Vorsehung im zentralen Hochland von Coerthas."
6,"TEXT_LUCKBC016_03225_SEQ_06","Radovans Bruder Rostik sann nicht auf Rache, sondern bat Cato Mammula um Unterstützung beim Wieder<SoftHyphen/>aufbau von Bozja. Er will auch Radovan für dieses Unterfangen gewinnen, aber dieser lehnt ab. Jetzt ist Rostik wieder auf dem Weg nach Bozja und Radovan kehrt zurück nach Geisterzoll. Sprich dort mit ihm."
7,"TEXT_LUCKBC016_03225_SEQ_07","Radovan und Sophie haben beschlossen, die Kunde ihrer Heimatländer mittels eines erfolgreichen Geleitschutz-Trupps in Eorzea zu verbreiten. Unterdessen verlässt sich Radovan darauf, dass du dein Können als fähige Revolver<SoftHyphen/>klinge per<SoftHyphen/>fek<SoftHyphen/>tionierst."
