key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBA141_03247_SEQ_00","Sul Oul erwartet dich."
1,"TEXT_LUCKBA141_03247_SEQ_01","Ehe Sul Oul euch verrät, wo ihr die Klaue des doppelköpfigen Wolfes finden könnt, will er euch eine Geschichte erzählen. Triff dich mit ihm vor Schloss Lyhe Ghiah in Il Mheg."
2,"TEXT_LUCKBA141_03247_SEQ_02","Ausgelöst durch Sul Ouls Erzählung blickst du in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit und siehst, wie Branden damals als Ritter versuchte, die Ver<SoftHyphen/>wand<SoftHyphen/>lungsfälle aufzuklären. Die Spuren führten zum Hofmagier Tadric."
3,"TEXT_LUCKBA141_03247_SEQ_03","Branden und seine Gefährten spürten Tadric auf und brachten ihn zur Strecke, doch mit seinem letzten Atemzug verwandelte der Magier Prinzessin Sauldia in ein Ungeheuer. Schweren Herzens gab Branden seiner Herrin den Gnadenstoß, woraufhin in seiner Hand ein Lichtkristall erschien. Kehre nach Pla Enni zurück und sprich dort mit Sul Oul."
4,"TEXT_LUCKBA141_03247_SEQ_04","Gransons Hass auf Dikaiosyne gerät ins Wanken, weil er erfahren hat, dass Branden ein ähnliches Schicksal wie er selbst erlitten hat. Er braucht nun etwas Bedenkzeit, um sich zu überlegen, ob er an seiner Rache festhalten will.

※ Sobald du in einem Verteidiger-Job Stufe 80 erreicht hast, kannst du bei Sul Oul in Pla Enni den nächsten Rollenauftrag für Verteidiger annehmen."
5,"TEXT_LUCKBA141_03247_SEQ_05",""
6,"TEXT_LUCKBA141_03247_SEQ_06",""
7,"TEXT_LUCKBA141_03247_SEQ_07",""
8,"TEXT_LUCKBA141_03247_SEQ_08",""
9,"TEXT_LUCKBA141_03247_SEQ_09",""
10,"TEXT_LUCKBA141_03247_SEQ_10",""
11,"TEXT_LUCKBA141_03247_SEQ_11",""
12,"TEXT_LUCKBA141_03247_SEQ_12",""
13,"TEXT_LUCKBA141_03247_SEQ_13",""
14,"TEXT_LUCKBA141_03247_SEQ_14",""
15,"TEXT_LUCKBA141_03247_SEQ_15",""
16,"TEXT_LUCKBA141_03247_SEQ_16",""
17,"TEXT_LUCKBA141_03247_SEQ_17",""
18,"TEXT_LUCKBA141_03247_SEQ_18",""
