key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS825_03200_SEQ_00","Der Zeitungsverkäufer sieht sich suchend um."
1,"TEXT_SUBCTS825_03200_SEQ_01","Ein wildfremder Zeitungsverkäufer am Tenkonto hat dich gebeten, dich bei einem Samurai in Namai zu melden. Soll man wildfremden Leuten trauen? Eigentlich nicht. Wenn dich die Neugier dennoch treibt, dann suche in Namai nach einem Samurai im roten Kimono. "
2,"TEXT_SUBCTS825_03200_SEQ_02","Der Samurai im roten Kimono ist niemand Geringeres als der Fahrende Sänger. Er ist anfangs überrascht, dich zu sehen, glaubt aber fest daran, dass du genau <If(PlayerParameter(4))>diejenige<Else/>derjenige</If> bist, <If(PlayerParameter(4))>der<Else/>dem</If> der neunschwänzige Kamuy sich fügen könnte. Ob er wirklich richtigliegt, seht ihr, wenn der Klang <SheetDe(EventItem,2,2002496,1,2,1)/> durch die Lüfte schwebt."
3,"TEXT_SUBCTS825_03200_SEQ_03","Als du in <SheetDe(EventItem,2,2002496,1,4,1)/> bläst, erscheint tatsächlich der neunschwänzige Kamuy und erkennt dich als würdig an, von ihm auf deinen Reisen begleitet zu werden. Mit der Pfeife kannst du ihn nun immer herbeirufen. Brecht auf zu neuen Abenteuern!"
4,"TEXT_SUBCTS825_03200_SEQ_04",""
5,"TEXT_SUBCTS825_03200_SEQ_05",""
6,"TEXT_SUBCTS825_03200_SEQ_06",""
7,"TEXT_SUBCTS825_03200_SEQ_07",""
8,"TEXT_SUBCTS825_03200_SEQ_08",""
9,"TEXT_SUBCTS825_03200_SEQ_09",""
10,"TEXT_SUBCTS825_03200_SEQ_10",""
11,"TEXT_SUBCTS825_03200_SEQ_11",""
12,"TEXT_SUBCTS825_03200_SEQ_12",""
13,"TEXT_SUBCTS825_03200_SEQ_13",""
14,"TEXT_SUBCTS825_03200_SEQ_14",""
15,"TEXT_SUBCTS825_03200_SEQ_15",""
16,"TEXT_SUBCTS825_03200_SEQ_16",""
17,"TEXT_SUBCTS825_03200_SEQ_17",""
18,"TEXT_SUBCTS825_03200_SEQ_18",""
19,"TEXT_SUBCTS825_03200_SEQ_19",""
20,"TEXT_SUBCTS825_03200_SEQ_20",""
21,"TEXT_SUBCTS825_03200_SEQ_21",""
22,"TEXT_SUBCTS825_03200_SEQ_22",""
