key,0,1
#,,
int32,str,str
0,"TEXT_LUCKLA401_03236_SEQ_00","Qeshi-Rae ist bereit, dich direkt wieder abzuwimmeln."
1,"TEXT_LUCKLA401_03236_SEQ_01","Nach einem kurzen Gespräch, in dem du kaum zu Wort kommst, zieht Qeshi-Rae los, um nach einer mysteriösen Kreatur namens Samiel zu suchen. Das begeistert die Hortoriums-Forscherin Yalana gar nicht, die kurz darauf angelaufen kommt<Indent/>- denn eigentlich sollte sich die Vorsteherin um die Materialbeschaffung kümmern. Suche am Amaro-Flugsteig nach der verträumten Schwänzerin und hol sie in die Realität des Lebens zurück."
2,"TEXT_LUCKLA401_03236_SEQ_02","Du findest Qeshi-Rae und sie erklärt sich zähneknirschend bereit, ins Hortorium zurückzukehren. Folge ihr und sprich dort mit Yalana."
3,"TEXT_LUCKLA401_03236_SEQ_03","Yalana zeigt dir das Hortorium und erklärt, dass Qeshi-Raes „Abteilung Materialbeschaffung“ eigentlich seltene Funde zum Hortorium bringen soll, um sie dort analysieren zu lassen. Dass sie dort mit der Arbeit der Vorsteherin der Abteilung allerdings nicht sehr zufrieden ist, kann sie nicht verbergen. Reichlich genervt von Yalanas Tadel flieht Qeshi-Rae zurück an ihren Arbeitsplatz. Sieh dort nach, wie es ihr geht."
4,"TEXT_LUCKLA401_03236_SEQ_04","Qeshi-Rae erzählt dir von ihrer Faszination mit den sagen<SoftHyphen/>umwobenen Samiel und rekrutiert dich prompt für ihren Suchtrupp. Hilf ihr bei der Spurensuche und finde Hinweise, die die Existenz der Samiel belegen könnten."
5,"TEXT_LUCKLA401_03236_SEQ_05",""
6,"TEXT_LUCKLA401_03236_SEQ_06",""
7,"TEXT_LUCKLA401_03236_SEQ_07",""
8,"TEXT_LUCKLA401_03236_SEQ_08",""
9,"TEXT_LUCKLA401_03236_SEQ_09",""
10,"TEXT_LUCKLA401_03236_SEQ_10",""
11,"TEXT_LUCKLA401_03236_SEQ_11",""
12,"TEXT_LUCKLA401_03236_SEQ_12",""
13,"TEXT_LUCKLA401_03236_SEQ_13",""
14,"TEXT_LUCKLA401_03236_SEQ_14",""
15,"TEXT_LUCKLA401_03236_SEQ_15",""
16,"TEXT_LUCKLA401_03236_SEQ_16",""
17,"TEXT_LUCKLA401_03236_SEQ_17",""
