key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA105_03259_SEQ_00","Ryne und Urianger denken über den nächsten Schritt bei der Wiederbelebung der Großen Leere nach."
1,"TEXT_LUCKRA105_03259_SEQ_01","Nachdem du den wasseraspektierten Äther der Großen Leere erfolgreich wiederbelebt hast, schlägt Urianger vor, die gleiche Methode erneut anzuwenden. Dieses Mal ist das Element Erde an der Reihe<Indent/>- in der Hoffnung, dass nährstoffreicher Boden wieder Pflanzen gedeihen lässt. Ryne ist Feuer und Flamme für diesen Plan und führt euch zu Edens Herzen."
2,"TEXT_LUCKRA105_03259_SEQ_02","Um den erdaspektierten Äther zu bändigen, bittet Urianger dich, deine Erinnerungen an Titan wiederaufleben zu lassen. Wie schon bei deiner vorherigen Begegnung mit Leviathan wird sich auch diese Inkarnation vermutlich deutlich von dem Herrn der Felsen unterscheiden, den du vor langer Zeit bekämpft hast.

※ Der Kampf kann über die Inhaltssuche begonnen werden."
3,"TEXT_LUCKRA105_03259_SEQ_03","Der von dir beschworene Titan hat zwar nur eine geringe Ähnlichkeit mit dem von den Kobolden verehrten Primae, doch er erweist sich als nicht weniger formidabler Gegner und testet die Grenzen deiner Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten. Nach deinem hart errungenen Sieg wartet Ryne gespannt darauf, von dir zu hören, wie sich das Wesen aus der Großen Leere von deinem einstigen Gegner in der Ursprungs<SoftHyphen/>welt unterschieden hat."
4,"TEXT_LUCKRA105_03259_SEQ_04","Ryne führt Eden zurück zum Lager und ist zuversichtlich, dass der Rückfluss des wiederbelebten Äthers zu weiteren Veränderungen in der Großen Leere geführt hat. Das Gebiet um den See hat einen dramatischen Wechsel erfahren und gewaltige Felsen ragen nun aus dem Boden hervor. Es scheint allerdings, als wäre nur ein relativ kleines Gebiet von dem wiederbelebten Äther beeinflusst worden. Laut Urianger liegt dies vermutlich an den Ätherbahnen, die sich an diesem Ort kreuzen, weshalb er glaubt, dass ähnliche Phänomene auch anderswo aufgetreten sein könnten. Es gibt also Grund, optimistisch zu sein, doch eure Unterhaltung wird jäh unterbrochen, als Ryne von Erschöpfung übermannt plötzlich in die Knie sinkt."
5,"TEXT_LUCKRA105_03259_SEQ_05",""
6,"TEXT_LUCKRA105_03259_SEQ_06",""
7,"TEXT_LUCKRA105_03259_SEQ_07",""
