0,TEXT_LUCKBB202_03250_SEQ_00,"Tanzmeisterin Nashmeira ist bereit, dich den Mitgliedern Falsiams vorzustellen."
1,TEXT_LUCKBB202_03250_SEQ_01,"Tanzmeisterin Nashmeira in den Unteren Decks erläutert dir den Plan der Tanzgruppe. Ihr werdet durch die Länder Eorzeas reisen, um den Bewohnern durch die Schönheit des Tanzes Hoffnung zu schenken. Aber ohne einen Finanzier und Gönner wäre es ein kurzes Gastspiel. An der Sonnenküste werdet ihr versuchen, einen Mäzen zu überzeugen, Falsiam zu unterstützen. Tanzmeisterin Nashmeira hat dich für die Hauptrolle beim nächsten Auftritt vorgesehen. Sie erwartet dich an der Sonnenküste im östlichen La Noscea."
2,TEXT_LUCKBB202_03250_SEQ_02,"Ihr werdet beim exzentrischen Meister Gegeruju vorstellig, dem Patron in spe der Truppe. Sprich mit Ranaa Mihgo und gib dein Bestes bei der bevorstehenden Aufführung."
3,TEXT_LUCKBB202_03250_SEQ_03,"Du legst bei deinem ersten Bühnenauftritt als Tänzerin eine flotte Sohle aufs Parkett und gibst gemeinsam mit Ranaa Mihgo eine tadellose Aufführung. Nimm gemeinsam mit Tanzmeisterin Nashmeira und Ranaa Mihgo den Dank eures neuen Mäzen, Meister Gegeruju, entgegen."
4,TEXT_LUCKBB202_03250_SEQ_04,"Meister Gegeruju hat offenbar einen Narren an Ranaa Mihgo gefressen und wollte sie auf erpresserische Weise mit einem Exklusivvertrag an sich knebeln. Doch dein beherztes Eingreifen stellt den plumpen Versuch bloß und treibt dem Mäzen diese Flausen erfolgreich aus. Gegeruju verspricht, die Tanzgruppe weiterhin zu unterstützen und ein Empfeh­lungs­schreiben für den Scorpio-Kreis aufzusetzen. Sprich mit Tanzmeisterin Nashmeira über die nächsten Schritte."
5,TEXT_LUCKBB202_03250_SEQ_05,"Die Tanzmeisterin hat entschieden, dass ihr für eine Weile an der Sonnenküste verweilen und Auftritte geben werdet. Nutze die Zeit, um deine Fä­hig­kei­ten zu verbessern, bis Gegeruju seine Verbindungen zum Tragen bringt.

※ Sobald du als Tänzerin Stufe 63 erreicht hast, kannst du von Nashmeira an der Sonnenküste einen neuen Auftrag erhalten."
6,TEXT_LUCKBB202_03250_SEQ_06,
7,TEXT_LUCKBB202_03250_SEQ_07,
8,TEXT_LUCKBB202_03250_SEQ_08,
9,TEXT_LUCKBB202_03250_SEQ_09,
10,TEXT_LUCKBB202_03250_SEQ_10,
11,TEXT_LUCKBB202_03250_SEQ_11,
12,TEXT_LUCKBB202_03250_SEQ_12,
13,TEXT_LUCKBB202_03250_SEQ_13,
14,TEXT_LUCKBB202_03250_SEQ_14,
15,TEXT_LUCKBB202_03250_SEQ_15,
16,TEXT_LUCKBB202_03250_SEQ_16,
17,TEXT_LUCKBB202_03250_SEQ_17,
18,TEXT_LUCKBB202_03250_SEQ_18,
19,TEXT_LUCKBB202_03250_SEQ_19,
20,TEXT_LUCKBB202_03250_SEQ_20,
21,TEXT_LUCKBB202_03250_SEQ_21,
22,TEXT_LUCKBB202_03250_SEQ_22,
23,TEXT_LUCKBB202_03250_SEQ_23,
24,TEXT_LUCKBB202_03250_TODO_00,Tanzmeisterin Nashmeira an der Sonnenküste treffen
25,TEXT_LUCKBB202_03250_TODO_01,Ranaa Mihgo ansprechen
26,TEXT_LUCKBB202_03250_TODO_02,Mit Ranaa Mihgo sprechen
27,TEXT_LUCKBB202_03250_TODO_03,Mit Tanzmeisterin Nashmeira reden
28,TEXT_LUCKBB202_03250_TODO_04,
29,TEXT_LUCKBB202_03250_TODO_05,
30,TEXT_LUCKBB202_03250_TODO_06,
31,TEXT_LUCKBB202_03250_TODO_07,
32,TEXT_LUCKBB202_03250_TODO_08,
33,TEXT_LUCKBB202_03250_TODO_09,
34,TEXT_LUCKBB202_03250_TODO_10,
35,TEXT_LUCKBB202_03250_TODO_11,
36,TEXT_LUCKBB202_03250_TODO_12,
37,TEXT_LUCKBB202_03250_TODO_13,
38,TEXT_LUCKBB202_03250_TODO_14,
39,TEXT_LUCKBB202_03250_TODO_15,
40,TEXT_LUCKBB202_03250_TODO_16,
41,TEXT_LUCKBB202_03250_TODO_17,
42,TEXT_LUCKBB202_03250_TODO_18,
43,TEXT_LUCKBB202_03250_TODO_19,
44,TEXT_LUCKBB202_03250_TODO_20,
45,TEXT_LUCKBB202_03250_TODO_21,
46,TEXT_LUCKBB202_03250_TODO_22,
47,TEXT_LUCKBB202_03250_TODO_23,
48,TEXT_LUCKBB202_03250_RANAAMIHGO_000_000,"Weißt du, warum ich Tänzerin geworden bin, Player? Als ich noch ein Kind war, hatte ich das Glück, unsere Tanzmeisterin bei einem Auftritt zu sehen. Ich erinnere mich noch, als wäre es erst gestern gewesen. Sie trug ein prachtvolles, purpurnes Kleid aus Seide, mit feinen Stickereien und zahllosen goldenen Kettchen behangen. Ihr barfüßiger Tanz war so anmutig und elegant, dass ich an jenem Tag wusste, dass ich auch eine Tänzerin werden wollte."
49,TEXT_LUCKBB202_03250_KUIHLUD_000_005,"Jetzt bist du also auch Teil unserer kleinen Truppe, was? Nashmeira muss großes Talent in dir erkannt haben, um dich so unvermittelt aufzunehmen."
50,TEXT_LUCKBB202_03250_NASHMEIRA_000_020,"Und so wie ich das sehe, war meine Intuition gerechtfertigt. Player hat jedes Quäntchen Wissen und alle Fä­hig­kei­ten aus ihrem  herausgekitzelt. Nicht schlecht für den Anfang."
51,TEXT_LUCKBB202_03250_RANAAMIHGO_000_021,"N-Nicht schlecht, Tanzmeisterin? Normalerweise dauert es doch eine ganze Weile, bis man die Grundtechniken richtig verinnerlicht hat. Wenn Player sie auf Anhieb verstanden hat, stehen die Zeichen für unsere Truppe gut!"
52,TEXT_LUCKBB202_03250_NASHMEIRA_000_022,"Wir sollten nicht allzu spendabel mit den Vorschusslorbeeren sein. Nicht, dass es ihr zu Kopf steigt. Aber dieser Neuzugang eröffnet unserer kleinen Truppe neue Möglichkeiten."
53,TEXT_LUCKBB202_03250_NASHMEIRA_000_023,"Nun, da wir alle beisammen sind und wir ein neues Mitglied in der Gruppe haben, möchte ich euch noch einmal meine Pläne für unseren Aufenthalt hier in Eorzea darlegen."
54,TEXT_LUCKBB202_03250_NASHMEIRA_000_024,"Ich habe es in meinen Gesprächen mit Player bereits erwähnt. Das Ziel unseres Gastspiels in Eorzea ist es, seinen Bewohnern Mut für die Zukunft zu machen. Die Siebte Katastrophe hat verheerende Schäden an Land und Leuten hinterlassen. Viele sind entwurzelt und tragen großes Leid in ihren Herzen. Der Tanz spendet Trost und Hoffnung und ist Ausdruck von Lebensfreude."
55,TEXT_LUCKBB202_03250_NASHMEIRA_000_025,"Limsa Lominsa war die erste Station unserer Rundreise. Sie wird uns über Ul'dah, Gridania und Ishgard nach Ala Mhigo führen."
56,TEXT_LUCKBB202_03250_NASHMEIRA_000_030,"Ishgard, in dem der Drachenkrieg wütete, und die einstige garleische Provinz Ala Mhigo, die sich nun vom Kaiserreich losgerissen hat, müssen wir ans Ende unserer Reise verschieben. In beiden Fällen dürfte die Situation sich noch nicht gänzlich beruhigt haben."
57,TEXT_LUCKBB202_03250_NASHMEIRA_000_032,"Die garleische Provinz Ala Mhigo werden wir zum Ende unserer Reise besuchen. Die Situation dort ist unverändert explosiv. Wir werden die Lage beobachten und nach einer Gelegenheit suchen, unsere Kunst zu vermitteln, denn sie wird dringend benötigt. Tänzer findet man im Kampf immer da, wo die Lage am brenzligsten ist. Für Ishgard gilt das Gleiche. Die Lage dort ist ebenfalls instabil und wir müssen sehen, wie wir uns am besten einbringen können."
58,TEXT_LUCKBB202_03250_NASHMEIRA_000_034,"Dabei werden wir das von der Außenwelt abgeschlossene Ishgard und die garleische Provinz Ala Mhigo zum Schluss besuchen, wenn wir einen Weg hinein finden. Wir werden auf jeden Fall nach einer Gelegenheit Ausschau halten, unsere Kunst auch dort zu vermitteln."
59,TEXT_LUCKBB202_03250_NASHMEIRA_000_040,"Das heißt, wir haben noch drei Stadt­staaten, in denen wir unsere Tänze aufführen könnten. Damit wir keine Schwie­rig­keiten auf unserer Reise bekommen, müssen wir jedoch rasch Vor­bereitungen treffen. Schließlich brauchen wir an allen Orten Bühnen und Genehmigungen für unsere Auftritte."
60,TEXT_LUCKBB202_03250_KUIHLUD_000_041,"Wir benötigen einen Unterstützer für unser Gastspiel. Ein Mäzen muss her, richtig?"
61,TEXT_LUCKBB202_03250_NASHMEIRA_000_042,"So ist es. Wir können nicht alle Tänze im Untergrund abhalten wie hier in Limsa Lominsa. Ohne Befürworter wird uns auf unserer Gastspielreise möglicherweise die Einreise verweigert. Und wenn wir an jeder Station horrende Gebühren bezahlen oder Beamte bestechen müssen, wird in unserer Reisekasse schneller Ebbe herrschen als im Hafen von Radz-at-Han zur Gezeitenwende."
62,TEXT_LUCKBB202_03250_NASHMEIRA_000_043,"Glücklicherweise haben wir schon jemanden in Eorzea ausgemacht, der die Kunst des Tanzes zu schätzen weiß und über tiefe Taschen und weitreichende Verbindungen verfügt. Er wird uns vielleicht die Weiterreise ermöglichen, wenn wir seine Gunst gewinnen."
63,TEXT_LUCKBB202_03250_NASHMEIRA_000_044,"Allerdings hat er seine Unterstützung nur unter der Bedingung zugesagt, dass wir eine originelle Tanzdarbietung liefern, die bislang noch nirgendwo aufgeführt wurde."
64,TEXT_LUCKBB202_03250_RANAAMIHGO_000_045,"Originelle Tanzdarbietung? Das heißt, wir müssen uns etwas Neues einfallen lassen?"
65,TEXT_LUCKBB202_03250_NASHMEIRA_000_046,"Ja, unser zukünftiger Gönner ist da sehr wählerisch und kennt sich hervorragend in der Welt des Tanzes aus. Ein gewöhnlicher Nomadentanz aus dem Nahen Osten wird nicht ausreichen, um ihn zufriedenzustellen. Wir müssen etwas Außer­ge­wöhn­liches anbieten. Auch wenn die Hürde hoch sein mag, das Schicksal hat uns bereits eine Antwort auf das Problem gegeben!"
66,TEXT_LUCKBB202_03250_NASHMEIRA_100_046,"Player! Da wir jetzt eine Tänzerin mehr haben, können wir den Kriegstanz im Duett zeigen und demonstrieren, dass unsere Kunst nicht nur der Unterhaltung dient, sondern in ihr die schrecklich schöne Furie des Krieges schlummert!"
67,TEXT_LUCKBB202_03250_NASHMEIRA_000_047,"Ranaa Mihgo wird auf der Bühne die Antagonistin spielen und unser Neuling wird zeigen, was sie gelernt hat! Die Aufführung wird viel Improvisations­talent von beiden verlangen, aber es wird dem Zuschauer auch ein Gefühl von Authentizität vermitteln und bietet die Chance zu zeigen, welch tödliche Grazie und überirdische Harmonie im Kriegstanz steckt!"
68,TEXT_LUCKBB202_03250_RANAAMIHGO_000_048,"Ich verstehe. Das heißt, wir sollten möglichst viele Klingentanz-Techniken zeigen und so die Unterschiede zum Bühnentanz herausstreichen. Das wird spaßig! <kicher> "
69,TEXT_LUCKBB202_03250_RANAAMIHGO_000_049,"Zieh nicht so eine finstere Miene, Player! Das wird schon. Du wirst deine Sache gut machen, da bin ich überzeugt! Die Tanzmeisterin und ich stehen an deiner Seite und du kannst nach Herzenslust improvisieren. Ich werde mich an deine Techniken anpassen und gemeinsam werden wir einen Bühnenzauber veranstalten, der die Leute sprachlos zurücklässt! <zwinker>"
70,TEXT_LUCKBB202_03250_NASHMEIRA_000_050,"Ranaa hat Recht, Player. Du hast bereits einiges an Erfahrung im Kampf gesammelt und viele Kriegstechniken gelernt. Unter meiner Anleitung wirst du eine hervorragende Tänzerin.
Also gut, wir sollten nun aufbrechen. Unser nächstes Ziel ist die Sonnenküste. Dort am Strand liegt unser nächster Aufführungsort und unser Finanzier erwartet uns."
71,TEXT_LUCKBB202_03250_RANAAMIHGO_000_60,"Wir treffen unseren Mäzen. Ich habe daher mein Bühnenkostüm angezogen, um ihm einen Vorgeschmack auf unsere Vorstellung zu geben."
72,TEXT_LUCKBB202_03250_KUIHLUD_000_65,"Die Tanzmeisterin und Ranaa sind bereits vorgegangen, um unseren Mäzen zu begrüßen. Du solltest auch dein Tänzerinnenkostüm anlegen und dich ihnen anschließen, Player."
