key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC005_03214_SEQ_00","Jehantel freut sich, dich wiederzusehen."
1,"TEXT_LUCKBC005_03214_SEQ_01","Was bisher geschah:

In seinem Tagebuch hatte der mhigische General Gylbarde vor etwa hundert Jahren geschrieben, wie er während des Purpurlaubkrieges bei einem geheimen Treffen den gridanischen General Vainchelon vergiftete. Ein Nachfahre von General Vainchelon, der junge Nourval, wollte diese brisante Wahrheit über den Purpurlaubkrieg publik machen, um die Stimmung gegen Ala Mhigo anzuheizen. Nachdem du Nourval und seine Bande besiegt hattest, gab Sanson das Tagebuch an die Bruderschaft der Morgenviper, doch erst nachdem er Nourval geschworen hatte, dass Vainchelons Opfer nicht in Vergessenheit geraten werde.

 　　　　　　　　　　　　*　*　* 

Jehantel freut sich riesig, dich wiederzusehen, und möchte mit dir zusammen noch einen anderen alten Bekannten besuchen. Triff dich in Neu-Gridania mit Sanson."
2,"TEXT_LUCKBC005_03214_SEQ_02","Sanson freut sich ebenfalls, dich zu sehen. Er erzählt dir, dass die jungen Barden seiner Einheit in der Ghimlyt-Finsternis tapfer gekämpft haben. Doch als sie stark unter Druck gerieten, wurden sie nervös und ihre Lieder verloren an Wirksamkeit. Um ihnen vorzuführen, worauf es bei den Kriegsliedern im Eifer des Gefechts wirklich ankommt, bittet Sanson dich, zusammen mit Jehantel und Guydelot ein Lied vorzuspielen. Begleite Jehantel in den Ostwald nach Neun Efeuranken, wo sich Guydelot aufhalten soll."
3,"TEXT_LUCKBC005_03214_SEQ_03","Pukno Poki hat gesehen, wie Guydelot tiefer in den Wald bei Neun Efeuranken gegangen ist. Jehantel hofft, dass der Einzelgänger deinem Ruf folgen wird. Gib am Zielort im „Sagen“-Chatmodus einen Satz mit „Guydelot“ ein, um nach dem Barden zu rufen."
4,"TEXT_LUCKBC005_03214_SEQ_04","Du rufst lauthals nach Guydelot, aber nichts und niemand rührt sich. Vielleicht hat er dich nicht gehört. Gehe noch tiefer in den Wald und gib am Zielort im „Sagen“-Chatmodus einen Satz mit „Guydelot“ ein, um erneut nach dem Barden zu rufen."
5,"TEXT_LUCKBC005_03214_SEQ_05","Guydelot lässt sich blicken und freut sich über die seltene Gelegenheit, mit dir zusammen zu musizieren. Als Bühne einigt ihr euch auf das Wolkenmeer und Sanson organisiert ein Luftschiff für die Reise. Melde dich bei Sanson am Luftschiff-Landeplatz in Gridania."
6,"TEXT_LUCKBC005_03214_SEQ_06","Vor der atem<SoftHyphen/>be<SoftHyphen/>rau<SoftHyphen/>ben<SoftHyphen/>den Kulisse des Wolkenmeeres spielst du zusammen mit Jehantel und Guydelot ein Stück aus Jehantels Feder, zu dem er sich von einer deiner Abenteuergeschichten inspirieren ließ. Mit eurer emotionsgeladenen Darbietung inspiriert ihr die jungen Barden und gebt ihnen damit eine wertvolle Lektion mit auf ihren weiteren Weg. Sanson überzeugt Guydelot, sich wieder mehr um die jungen Barden zu kümmern, solange er Zeit und Lust dazu hat. Begleite Sanson zurück zum Luftschiff-Landeplatz in Gridania."
7,"TEXT_LUCKBC005_03214_SEQ_07","Sanson zeigt sich äußerst zufrieden über das Ergebnis eurer Darbietung. Er will sich weiter um die Ausbildung der jungen Barden kümmern und hofft dabei auf Unterstützung durch den freiheitsliebenden Guydelot, der sich erst einmal wieder aus dem Staub macht. Jehantel dankt dir ebenfalls für das eindrucksvolle Erlebnis, mit dir zu musizieren. Das Lied über deine Abenteuer hat ihn an seine eigene Jugend erinnert, und er glaubt, dass es noch viele Generationen nach euch zu mutigen Heldentaten inspirieren wird."
