key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA101_03255_SEQ_00","Eine der Stadtwachen scheint besonders erleichtert zu sein, dich zu sehen."
1,"TEXT_LUCKRA101_03255_SEQ_01","Nachdem sie dich endlich auftreiben konnte, enthüllt Ryne dir, dass sie eine Konzentration des Lichts in der Großen Leere<Indent/>- den Ländern, die von der Lichtflut verschlungen wurden<Indent/>- verspürt hat. Da sie befürchtet, dass eine weitere Katastrophe am Horizont aufziehen könnte, bittet Ryne dich, Thancred, Urianger und sie auf eine Expedition in das Ödland zu begleiten, um das Phänomen zu untersuchen. Euer verabredeter Treffpunkt ist der Ausguck in Amh Araeng, von wo aus ihr euch auf eure möglicherweise gefahrvolle Reise machen werdet."
2,"TEXT_LUCKRA101_03255_SEQ_02","Bei deiner Ankunft am Ausguck wirst du von Urianger und Thancred begrüßt, die darauf brennen, die Unter<SoftHyphen/>such<SoftHyphen/>ung zu beginnen. Die Aussicht auf eine Durchquerung der Großen Leere begeistert sie allerdings eher weniger. Da der Umgebungsäther dort äußerst unausgeglichen ist, wäre es nicht ratsam, die Reise auf einem Amaro oder Chocobo anzutreten. Zum Glück hat Thancred ein mechanisches Transportmittel in Crystarium aufgetan<Indent/>- einen Wüstengleiter, der sich als weniger anfällig für Störungen des Äthers erweisen sollte. Da alle nötigen Vor<SoftHyphen/>bereitungen abgeschlossen sind, geht ihr zu viert an Bord und brecht auf eine Reise ins Ungewisse auf."
3,"TEXT_LUCKRA101_03255_SEQ_03","Der erste Teil eurer Reise ist erstaunlich ereignislos, mit nichts als leerem Ödland, so weit das Auge reicht. Die Eintönigkeit der Landschaft lässt dich schließlich in einen tiefen Schlaf versinken, aus den dich erst ein überraschter Ausruf Thancreds reißt<Indent/>- er hat eine erstaunliche Entdeckung gemacht! Du öffnest deine Augen und erblickst einen gewaltigen Krater mit einem gigantischen Wesen darin. Urianger kommt zu dem Schluss, dass dies der erste Sünden<SoftHyphen/>ver<SoftHyphen/>tilger sein muss<Indent/>- der Ursprung der Lichtflut. Aber anstatt sich Gedanken zu machen, wie man dem Ungeheuer am besten beikommt, sinniert er darüber, dass die Kraft, die einst alles Leben auf dem Planeten zu vernichten drohte, stattdessen genutzt werden könnte, um das Verlorene wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Ryne scheint Uriangers Optimismus zu teilen und schlägt sogar vor, es „Eden“ zu nennen, was sich aus dem Feenwort für Utopie ableitet. Thancred richtet die Aufmerksamkeit der Gruppe jedoch schnell wieder auf praktischere An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten wie das Errichten eines Lagers in der Nähe, um die weiteren Schritte zu planen."
4,"TEXT_LUCKRA101_03255_SEQ_04","Nachdem ihr ein einfaches Basislager errichtet habt, bricht Thancred auf, um die Gegend zu erkunden. Ryne schlägt vor, auf seine Rückkehr zu warten, ehe ihr das weitere Vorgehen zur Unter<SoftHyphen/>such<SoftHyphen/>ung von Eden besprecht. Es bleibt abzuwarten, ob dieser riesige Sünden<SoftHyphen/>ver<SoftHyphen/>tilger der Schlüssel zur Wiederherstellung des Gleichgewichts in dieser zerrütteten Splitter<SoftHyphen/>welt ist, oder eine Gefahr, die eliminiert werden muss."
5,"TEXT_LUCKRA101_03255_SEQ_05",""
6,"TEXT_LUCKRA101_03255_SEQ_06",""
7,"TEXT_LUCKRA101_03255_SEQ_07",""
