key,0,1
13,"TEXT_LUCKLZ001_03242_SEQ_13",""
14,"TEXT_LUCKLZ001_03242_SEQ_14",""
15,"TEXT_LUCKLZ001_03242_SEQ_15",""
16,"TEXT_LUCKLZ001_03242_SEQ_16",""
17,"TEXT_LUCKLZ001_03242_SEQ_17",""
18,"TEXT_LUCKLZ001_03242_SEQ_18",""
19,"TEXT_LUCKLZ001_03242_SEQ_19",""
20,"TEXT_LUCKLZ001_03242_SEQ_20",""
21,"TEXT_LUCKLZ001_03242_SEQ_21",""
22,"TEXT_LUCKLZ001_03242_SEQ_22",""
23,"TEXT_LUCKLZ001_03242_SEQ_23",""
24,"TEXT_LUCKLZ001_03242_TODO_00","Mit Kindern in Crystarium sprechen"
25,"TEXT_LUCKLZ001_03242_TODO_01","Katliss Bericht erstatten"
26,"TEXT_LUCKLZ001_03242_TODO_02","Mit Iola sprechen"
27,"TEXT_LUCKLZ001_03242_TODO_03","Mit Thiuna sprechen"
28,"TEXT_LUCKLZ001_03242_TODO_04","Mit Bethric sprechen"
29,"TEXT_LUCKLZ001_03242_TODO_05","Mit Qeshi-Rae sprechen"
30,"TEXT_LUCKLZ001_03242_TODO_06","Mit Frithrik sprechen"
31,"TEXT_LUCKLZ001_03242_TODO_07","Katliss Bericht erstatten"
32,"TEXT_LUCKLZ001_03242_TODO_08","Am Zielort auf der Rotunde warten "
33,"TEXT_LUCKLZ001_03242_TODO_09",""
34,"TEXT_LUCKLZ001_03242_TODO_10",""
35,"TEXT_LUCKLZ001_03242_TODO_11",""
36,"TEXT_LUCKLZ001_03242_TODO_12",""
37,"TEXT_LUCKLZ001_03242_TODO_13",""
38,"TEXT_LUCKLZ001_03242_TODO_14",""
39,"TEXT_LUCKLZ001_03242_TODO_15",""
40,"TEXT_LUCKLZ001_03242_TODO_16",""
41,"TEXT_LUCKLZ001_03242_TODO_17",""
42,"TEXT_LUCKLZ001_03242_TODO_18",""
43,"TEXT_LUCKLZ001_03242_TODO_19",""
44,"TEXT_LUCKLZ001_03242_TODO_20",""
45,"TEXT_LUCKLZ001_03242_TODO_21",""
46,"TEXT_LUCKLZ001_03242_TODO_22",""
47,"TEXT_LUCKLZ001_03242_TODO_23",""
48,"TEXT_LUCKLZ001_03242_KATLISS_000_001","Oh! Wenn das nicht <If(PlayerParameter(4))>unsere Heldin, die Kriegerin der Dunkelheit<Else/>unser Held, der Krieger der Dunkelheit</If> ist!"
49,"TEXT_LUCKLZ001_03242_KATLISS_000_002","Du hast nicht nur die Licht<SoftHyphen/>bringer vertrieben, sondern gleich die Wurzel des Übels beseitigt. Die Bewohner von Crystarium sind dir zutiefst dankbar."
50,"TEXT_LUCKLZ001_03242_KATLISS_000_003","Ich persönlich muss dir noch für eine weitere Großtat danken. Ich habe gehört, dass du sämtlichen Abteilungen der Manufaktur mit deinem Geschick aus der Patsche geholfen hast?"
51,"TEXT_LUCKLZ001_03242_KATLISS_000_004","Als Vorsteherin stehe ich tief in deiner Schuld. Deshalb noch einmal ganz offiziell: vielen herzlichen Dank für deine Hilfe."
52,"TEXT_LUCKLZ001_03242_KATLISS_000_005","Übrigens würde ich dich gerne etwas fragen. Nämlich über das Dunkel der Nacht, das du uns nach hundert Jahren zurückgebracht hast."
53,"TEXT_LUCKLZ001_03242_KATLISS_000_006","Selbstverständlich eine wunderbare Sache, darüber besteht kein Zweifel. Aber es gibt einige, die dieser Wandel verwirrt. Vor allem die Kinder können sich an den Anblick nicht gewöhnen. Viele fürchten sich vor der Dunkelheit."
54,"TEXT_LUCKLZ001_03242_KATLISS_000_007","Man muss ihnen irgendwie begreiflich machen, dass sie keine Angst zu haben brauchen. Und wer wäre glaubwürdiger als <If(PlayerParameter(4))>die Kriegerin der Dunkelheit<Else/>der Krieger der Dunkelheit</If>?"
55,"TEXT_LUCKLZ001_03242_KATLISS_000_008","Vielen Dank. Ich bin genau wie die Kinder erst nach der Lichtflut geboren, deswegen habe ich keine Ahnung, wie man sie überzeugen könnte. Aber dir fällt bestimmt etwas ein."
56,"TEXT_LUCKLZ001_03242_KATLISS_000_009","Sieh dich in Crystarium um und sprich mit den Kindern, dann sagen sie dir bestimmt, was ihnen am Dunkel solche Angst macht."
57,"TEXT_LUCKLZ001_03242_ELFGIRL03242_000_050","Hallo! Suchst du jemanden?"
58,"TEXT_LUCKLZ001_03242_ELFGIRL03242_000_051","Ob ich mich vor der Dunkelheit fürchte?"
59,"TEXT_LUCKLZ001_03242_ELFGIRL03242_000_052","Na ja, ein bisschen schon. So dunkel war es früher ja nie. Sogar wenn ich die Vorhänge zugezogen habe, war es noch immer hell im Zimmer!"
60,"TEXT_LUCKLZ001_03242_ELFGIRL03242_000_053","Und jetzt ist es stockfinster. Ich weiß auch nicht warum, aber das ist mir ein bisschen unheimlich."
61,"TEXT_LUCKLZ001_03242_HUMEBOY03242_000_054","Ja? Was willst du denn?"
62,"TEXT_LUCKLZ001_03242_HUMEBOY03242_000_055","Ich und mich fürchten? So eine dumme Frage!"
63,"TEXT_LUCKLZ001_03242_HUMEBOY03242_000_056","Der Himmel ist dunkel, na und? Da mach ich mir doch nicht in die Hosen. "
64,"TEXT_LUCKLZ001_03242_HUMEBOY03242_000_057","Höchstens versehentlich. Jetzt ist es nämlich so finster, dass man nicht sieht, wohin man geht. Also einmal musste ich nachts pinkeln und da war es nicht so toll, dass es überhaupt kein Licht gab! Aber zum Fürchten war's nicht!"
65,"TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_058","Ja? Was willst du denn wissen?"
66,"TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_059","Hmm ... Ich finde den Nachthimmel sehr schön. Aber wenn ich allein in meinem Bett liege, habe ich manchmal ein bisschen Angst."
67,"TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_060","Wenn man ein Geräusch hört, weiß man ja gar nicht, woher es kommt. Es könnte mein Bruder sein, aber es könnte auch ein Geist sein! Und was soll ich dann machen?"
68,"TEXT_LUCKLZ001_03242_KATLISS_000_065","Sieh dich in Crystarium um und sprich mit den Kindern, dann sagen sie dir bestimmt, was ihnen am Dunkel solche Angst macht."
69,"TEXT_LUCKLZ001_03242_KATLISS_000_100","Da bist du ja wieder. Und, was haben die Kinder gesagt?"
70,"TEXT_LUCKLZ001_03242_KATLISS_000_101","Hmm. Das stimmt natürlich. Bisher war es nie irgendwo völlig dunkel, auch hinter geschlossenen Vorhängen nicht."
71,"TEXT_LUCKLZ001_03242_KATLISS_000_102","Und nun kann man sich plötzlich nicht mehr auf seine Augen verlassen. Da ist es schon verständlich, dass man hinter jedem Geräusch etwas Bedrohliches vermutet. Besonders Kinder haben ja ein reiches Vorstellungsvermögen."
72,"TEXT_LUCKLZ001_03242_KATLISS_000_103","Also gut! Das sehe ich als Heraus<SoftHyphen/>forde<SoftHyphen/>rung! Die Manufaktur wird etwas herstellen, das den Kindern die Angst vor dem Dunkel nimmt!"
73,"TEXT_LUCKLZ001_03242_Q1_000_000","Was sagst du?"
74,"TEXT_LUCKLZ001_03242_A1_000_001","Eine wunderbare Idee."
75,"TEXT_LUCKLZ001_03242_A1_000_002","Du siehst das als Aufgabe der Manufaktur?"
76,"TEXT_LUCKLZ001_03242_KATLISS_000_105","Die Manufaktur hat eine Menge Rohstoffe und Arbeitskraft in die Verteidigung gegen die Angriffe der Sünden<SoftHyphen/>ver<SoftHyphen/>tilger gesteckt."
77,"TEXT_LUCKLZ001_03242_KATLISS_000_106","Jetzt, da die Gefahr weitgehend gebannt ist, müssen wir auch einmal etwas für die Kinder tun. Schließlich sind sie unsere Zukunft."
78,"TEXT_LUCKLZ001_03242_KATLISS_000_107","Die Rückkehr der Dunkelheit hat unser Leben auf den Kopf gestellt. Wir müssen uns alle erst daran gewöhnen, und das kann der erste Schritt dazu sein."
79,"TEXT_LUCKLZ001_03242_KATLISS_000_108","Ich werde alle mobilisieren: Iola, Thiuna, Bethric, Qeshi-Rae und Frithrik. Jeder soll sich Gedanken machen, was den Kindern ihre Angst nehmen könnte."
80,"TEXT_LUCKLZ001_03242_KATLISS_000_109","Und du wirst als Verbindungsperson zwischen den Leitern der Abteilungen fungieren. Sprich mit ihnen, und wenn ihr zu einem Ergebnis gelangt seid, komm zurück und berichte mir. Auf geht's!"
81,"TEXT_LUCKLZ001_03242_ELFGIRL03242_000_110","Ein bisschen fürchte ich mich schon vor der Dunkelheit. Früher war es ja immer hell im Zimmer, sogar, wenn ich die Vorhänge zugezogen habe. Und jetzt ist es stockfinster."
82,"TEXT_LUCKLZ001_03242_HUMEBOY03242_000_115","Der Himmel ist dunkel, na und? Da mach ich mir doch nicht in die Hosen. Außer einmal, da musste ich nachts pinkeln und da war es nicht so toll, dass es überhaupt kein Licht gab! Aber zum Fürchten war's nicht!"
83,"TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_120","Wenn man im Dunkel ein Geräusch hört, weiß man nicht, woher es kommt. Es könnte mein Bruder sein, aber es könnte auch ein Geist sein!"
84,"TEXT_LUCKLZ001_03242_IOLA_000_150","Hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sag bloß, du hast mich vermisst?"
85,"TEXT_LUCKLZ001_03242_IOLA_000_151","Katliss will etwas herstellen, das den Kindern die Angst vor dem Dunkel nimmt? Die Gute erstaunt mich immer wieder."
86,"TEXT_LUCKLZ001_03242_IOLA_000_152","Ich verstehe die Kinder nur zu gut. Selbst ich habe manchmal ein mulmiges Gefühl, wenn man nachts nicht mal die Hand vor Augen erkennt. Na gut, dann lass mich mal nachdenken."
87,"TEXT_LUCKLZ001_03242_IOLA_000_153","Ganz recht, diesmal übernehme <Emphasis>ich</Emphasis> die Produktentwicklung! Ich habe in der Zwischenzeit nämlich einiges dazugelernt."
88,"TEXT_LUCKLZ001_03242_IOLA_000_154","Iola, die bildschöne Leiterin der weltberühmten Schwarzeisen-Schmiede, wird eine bombastische Neuheit schaffen! Du darfst gespannt sein!"
89,"TEXT_LUCKLZ001_03242_KATLISS_000_160","Du sollst als Verbindungsperson zwischen den fünf Abteilungsleitern fungieren. Sprich mit ihnen, und wenn ihr zu einem Ergebnis gelangt seid, wie man den Kindern die Angst vor dem Dunkel nehmen kann, komm zurück und berichte mir. Auf geht's!"
90,"TEXT_LUCKLZ001_03242_THIUNA_000_200","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Schön, dass du vorbeischaust. Hast du etwas, das ich dir reparieren soll?"
91,"TEXT_LUCKLZ001_03242_THIUNA_000_201","Aha ... Ja, Kinder haben wirklich eine blühende Fantasie. Da ist es schon verständlich, dass sie sich alle möglichen Gefahren ausmalen. Ich will gerne helfen, ihnen die Angst zu vertreiben!"
92,"TEXT_LUCKLZ001_03242_THIUNA_000_202","Und ich werde auch Doku gleich sagen, dass er nachts nicht mehr in der Gegend herumstreifen soll. Sonst trauen sich die Kinder ja nicht mehr aufs Klo!"
93,"TEXT_LUCKLZ001_03242_THIUNA_000_203","Ähem. Also, ich überlege mir was, ja? Bisher habe ich mich immer auf deinen Einfallsreichtum verlassen, aber diesmal werde ich selbst etwas entwickeln."
94,"TEXT_LUCKLZ001_03242_THIUNA_000_204","Trink inzwischen irgendwo einen Tee und lass dich überraschen!"
95,"TEXT_LUCKLZ001_03242_BETHRIC_000_250","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Das ist aber eine nette Überraschung! Hast du ein bisschen Zeit zum Plaudern? Ich muss dir unbedingt erzählen, was die Amaros diesmal wieder angestellt haben."
96,"TEXT_LUCKLZ001_03242_BETHRIC_000_251","Schade. Aber dass die Kinder Angst vor der Dunkelheit haben, finde ich hochinteressant. Ich frage mich, ob nicht vielleicht auch einige Amaros sich davor fürchten? Da muss ich nachher gleich Skip fragen."
97,"TEXT_LUCKLZ001_03242_BETHRIC_000_252","Ups, jetzt bin ich doch glatt vom Thema abgekommen. Wo waren wir gleich? Ach ja, bei der Expression der Erbmerkmale bei Amaros."
98,"TEXT_LUCKLZ001_03242_BETHRIC_000_253","Hahaha, das war doch nur ein Scherz!
Schau nicht gleich so sauer!"
99,"TEXT_LUCKLZ001_03242_BETHRIC_000_254","Keine Sorge, ich werde mir etwas ganz Tolles für die Kinder ausdenken. Etwas, das sie die Dunkelheit regelrecht herbeisehnen lässt. Überlass das nur mir, ich war schließlich auch mal jung!"
100,"TEXT_LUCKLZ001_03242_QESHIRAE_000_300","Hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du vielleicht wieder ein seltenes Tierchen gesichtet? Das würde mich interessieren. Was es frisst, was es macht, und so weiter. Ich kann sowieso grad eine Pause von dem ganzen Bürokram gebrauchen!"
101,"TEXT_LUCKLZ001_03242_QESHIRAE_000_301","Die Kinder fürchten sich vorm Dunkel? Das sind ja schöne Dummerchen! Nichts ist besser als die Dunkelheit! Jetzt können wir nämlich endlich die ursprünglichen Instinkte nachtaktiver Tiere beobachten."
102,"TEXT_LUCKLZ001_03242_QESHIRAE_000_302","Wir müssen den Kindern schleunigst begreiflich machen, wie faszinierend die Naturkunde ist! "
103,"TEXT_LUCKLZ001_03242_QESHIRAE_000_303","Hmm. Aber solange sie sich fürchten, werden sie wohl keine Naturbeobachtungen anstellen wollen. Da heißt es erst mal ihr Interesse wecken."
104,"TEXT_LUCKLZ001_03242_QESHIRAE_000_304","Ja, das is' es! Da werden die Kinder Augen machen. Ich muss ein paar Sachen vorbereiten<Indent/>... Dauert aber nicht lang, versprochen! Ich bring's dann vorbei, wenn's fertig ist."
105,"TEXT_LUCKLZ001_03242_FRITHRIK_000_350","Aha, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du etwa eine fischereispezifische Frage? Nur raus damit!"
106,"TEXT_LUCKLZ001_03242_FRITHRIK_000_351","Ich soll etwas finden, das den Kindern die Angst vor der Dunkelheit nimmt? Hm, vielleicht der Fund, den ich neulich im Netz hatte<Indent/>... Ja, das wäre genau das Richtige!"
107,"TEXT_LUCKLZ001_03242_FRITHRIK_000_352","So, wie es ist, wirkt es für Kinder wohl ein bisschen langweilig, aber mit ein paar Handgriffen lässt sich daraus etwas wirklich Faszinierendes basteln, da bin ich sicher."
108,"TEXT_LUCKLZ001_03242_FRITHRIK_000_353","Ich mache mich gleich an die Arbeit. Ich muss nämlich<Indent/>... ach nein, das sage ich noch nicht. Das wird eine Überraschung!"
109,"TEXT_LUCKLZ001_03242_KATLISS_000_400","Sag bloß, ihr seid schon zu einem Ergebnis gelangt?"
110,"TEXT_LUCKLZ001_03242_KATLISS_000_401","Alle fünf wollen selbst etwas entwerfen? Diese Eigenständigkeit bin ich gar nicht gewohnt. Das muss dein guter Einfluss sein."
111,"TEXT_LUCKLZ001_03242_KATLISS_000_402","Dann warten wir einmal ab, was sie uns vorlegen. Wenn es so weit ist, versammeln wir die Kinder auf der Rotunde."
112,"TEXT_LUCKLZ001_03242_KATLISS_000_403","Und du musst natürlich auch dabei sein, keine Frage! Geh doch schon mal vor und ich sage den anderen, wohin sie kommen sollen."
113,"TEXT_LUCKLZ001_03242_IOLA_000_405","Iola, die bildschöne Leiterin der weltberühmten Schwarzeisen-Schmiede, wird eine bombastische Neuheit schaffen! Du darfst gespannt sein!"
114,"TEXT_LUCKLZ001_03242_THIUNA_000_410","Ich habe schon eine Idee, was den Kindern die Angst nehmen könnte. Trink inzwischen irgendwo einen Tee und lass dich überraschen!"
115,"TEXT_LUCKLZ001_03242_BETHRIC_000_415","Ich werde mir etwas ganz Tolles für die Kinder ausdenken. Etwas, das sie die Dunkelheit regelrecht herbeisehnen lässt. Überlass das nur mir!"
116,"TEXT_LUCKLZ001_03242_QESHIRAE_000_420","Die Kinder werden Augen machen. Ich muss nur ein paar Sachen vorbereiten und bring's dann vorbei, wenn's fertig ist!"
117,"TEXT_LUCKLZ001_03242_FRITHRIK_000_425","Ich werde einfach meinen Fund von vor ein paar Tagen etwas modifizieren<Indent/>... Aber mehr sage ich nicht. Das wird eine tolle Überraschung, wart's nur ab!"
118,"TEXT_LUCKLZ001_03242_ELFGIRL03242_000_450","Oooh! Wie wunderschön!"
119,"TEXT_LUCKLZ001_03242_IOLA_000_451","Wusste ich doch, dass die Laterne Anklang finden würde! Schließlich kommt sie aus der besten Schmiede Norvrandts."
120,"TEXT_LUCKLZ001_03242_HUMEBOY03242_000_452","Mir gefällt das hier am besten! Das Licht ist irgendwie so beruhigend."
121,"TEXT_LUCKLZ001_03242_BETHRIC_000_453","Freut mich, dass dir mein Werk gefällt. Da drin ist eine alchemistische Lösung, die ich zum Leuchten angeregt habe. Es wird auch nicht heiß und könnte daher sogar in Amaro-Ställen eingesetzt werden!"
122,"TEXT_LUCKLZ001_03242_DRAHNGIRL03242_000_454","Toll! So was hab ich überhaupt noch nie gesehen!"
123,"TEXT_LUCKLZ001_03242_THIUNA_000_455","Hübsch, nicht? Und keine Angst, wenn es kaputtgeht, repariere ich es in null Komma nichts!"
124,"TEXT_LUCKLZ001_03242_HUMEGIRL03242_000_456","Sieh nur! Die Blume <Emphasis>leuchtet</Emphasis>!"
125,"TEXT_LUCKLZ001_03242_QESHIRAE_000_457","Faszinierend, oder? Wenn du größer bist, kannst du gerne in der Abteilung Materialbeschaffung anfangen. Da wirst du noch viel beeindruckendere Pflänzchen und Tierchen sehen! "
126,"TEXT_LUCKLZ001_03242_HUMEBOY03242_000_458","(-Hume-Junge-)Boah! Das gibt's doch gar nicht!"
127,"TEXT_LUCKLZ001_03242_FRITHRIK_000_459","Da drin ist ein fluoreszierendes Seegras. Es hat sich in meinem Netz verfangen, als ich an der Küste von Kholusia fischen war. Wenn man Glück hat, sieht man solche leuchtenden Büschel an der Oberfläche treiben. Aber da muss man schon wirklich <Emphasis>sehr</Emphasis> viel Glück haben."
128,"TEXT_LUCKLZ001_03242_KATLISS_000_460","Hihihi, wie schön, dass es den Kindern so gefällt. Ihr habt euch wirklich ins Zeug gelegt!"
129,"TEXT_LUCKLZ001_03242_ELFBOY03242_000_461","Bitte sag es nicht meinem Papa, der freut sich so über die Dunkelheit<Indent/>... Aber ich finde den Himmel total unheimlich. Wie wenn man uns das Dach weggerissen hätte und jetzt schauen wir in ein riesiges Loch<Indent/>..."
130,"TEXT_LUCKLZ001_03242_ELFGIRL03242_000_462","Aber schau doch die Lichter hier an! Die sehen im Dunkel viel, viel schöner aus. Ganz anders als wenn einfach der ganze Himmel ganz grell erleuchtet ist!"
131,"TEXT_LUCKLZ001_03242_ELFBOY03242_000_463","Meinst du ...? Na ja ... wenn es nicht finster wäre, könnten wir diese Lichter nicht mal richtig sehen, das stimmt. Vielleicht ist es doch nicht so schlecht, dass es manchmal dunkel wird. "
132,"TEXT_LUCKLZ001_03242_HUMEGIRL03242_100_463","Boaaaah! Was ist denn das für ein riesiges, wunderschönes Licht?!
So etwas habe ich noch nie gesehen!"
133,"TEXT_LUCKLZ001_03242_KATLISS_200_463","Na, was sagst du jetzt? Ich habe ein Feuerwerk aus deiner Heimat organisiert. Na ja, eigentlich war der Kristall<SoftHyphen/>exarch so nett, es mir zu beschaffen. Wirklich schön, das muss ich selbst sagen."
134,"TEXT_LUCKLZ001_03242_KATLISS_000_464","Seit mein Mann und mein Kind nicht mehr sind, habe ich mich in der Arbeit als Vorsteherin vergraben. Ich versuchte mich abzulenken, um die Trauer zu ertragen."
135,"TEXT_LUCKLZ001_03242_KATLISS_000_465","Ich weiß nicht, ob es richtig war, die Erinnerung an sie so zu verdrängen. Aber in Momenten wie diesen bin ich froh, dass meine Arbeit doch ab und zu jemandem so große Freude bringen kann."
136,"TEXT_LUCKLZ001_03242_KATLISS_000_466","Und gleichzeitig ... wünsche ich mir nichts sehnlicher, als diesen Augenblick mit meiner geliebten Familie zu teilen<Indent/>..."
137,"TEXT_LUCKLZ001_03242_KATLISS_000_467","Ach, ich darf mich nicht so gehenlassen. Ich habe eine Aufgabe - die Augen der Bürger von Crystarium so zum Strahlen zu bringen wie die der Kinder heute."
138,"TEXT_LUCKLZ001_03242_KATLISS_000_500","Warten wir einmal ab, was die Leiter der Abteilungen uns vorlegen. Wenn es so weit ist, versammeln wir die Kinder auf der Rotunde."
139,"TEXT_LUCKLZ001_03242_KATLISS_000_501","Und du musst natürlich auch dabei sein, keine Frage! Geh ruhig schon mal vor und warte dort."
