key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA203_03284_SEQ_00","Alphinaud wirkt ganz gerührt von eurem Wieder<SoftHyphen/>sehen."
1,"TEXT_LUCKMA203_03284_SEQ_01",""
2,"TEXT_LUCKMA203_03284_SEQ_02",""
3,"TEXT_LUCKMA203_03284_SEQ_03",""
4,"TEXT_LUCKMA203_03284_SEQ_04",""
5,"TEXT_LUCKMA203_03284_SEQ_05",""
6,"TEXT_LUCKMA203_03284_SEQ_06",""
7,"TEXT_LUCKMA203_03284_SEQ_07",""
8,"TEXT_LUCKMA203_03284_SEQ_08",""
9,"TEXT_LUCKMA203_03284_SEQ_09",""
10,"TEXT_LUCKMA203_03284_SEQ_10",""
11,"TEXT_LUCKMA203_03284_SEQ_11",""
12,"TEXT_LUCKMA203_03284_SEQ_12",""
13,"TEXT_LUCKMA203_03284_SEQ_13",""
14,"TEXT_LUCKMA203_03284_SEQ_14",""
15,"TEXT_LUCKMA203_03284_SEQ_15",""
16,"TEXT_LUCKMA203_03284_SEQ_16",""
17,"TEXT_LUCKMA203_03284_SEQ_17",""
18,"TEXT_LUCKMA203_03284_SEQ_18",""
19,"TEXT_LUCKMA203_03284_SEQ_19",""
20,"TEXT_LUCKMA203_03284_SEQ_20",""
21,"TEXT_LUCKMA203_03284_SEQ_21",""
22,"TEXT_LUCKMA203_03284_SEQ_22",""
23,"TEXT_LUCKMA203_03284_SEQ_23",""
24,"TEXT_LUCKMA203_03284_TODO_00","Alphinaud auf der anderen Seite der Brücke treffen"
25,"TEXT_LUCKMA203_03284_TODO_01","Nach dem Ursprung des Hilfeschreis suchen"
26,"TEXT_LUCKMA203_03284_TODO_02","<Clickable(<SheetDe(BNpcName,2,8427,1,4,1)/>)/> bezwingen"
27,"TEXT_LUCKMA203_03284_TODO_03","Der alten, verängstigten Dame helfen"
28,"TEXT_LUCKMA203_03284_TODO_04","Alphinaud folgen und am <SheetDe(EObj,5,2009961,1,3,1)/> Ausschau halten"
29,"TEXT_LUCKMA203_03284_TODO_05","Mit Alphinaud sprechen"
30,"TEXT_LUCKMA203_03284_TODO_06","Informationen in Torstadt sammeln"
31,"TEXT_LUCKMA203_03284_TODO_07","Zu Alphinaud zurückkehren"
32,"TEXT_LUCKMA203_03284_TODO_08",""
