key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC009_00946_SEQ_00","ホワイトブリム前哨地のフォルスマルは、何やら憤慨しているようだ。"
1,"TEXT_GAIUSC009_00946_SEQ_01","スノークローク大氷壁の調査で、護衛にあたっていた傭兵が逃げてしまったらしい。スノークローク大氷壁のキャンプにいる調査隊長「オルディリク」に話そう。"
2,"TEXT_GAIUSC009_00946_SEQ_02","オルディリクは、騎兵の協力が得られず困っていたようだ。彼が調査を続けられるよう、手助けしてあげよう。"
3,"TEXT_GAIUSC009_00946_SEQ_03",""
4,"TEXT_GAIUSC009_00946_SEQ_04",""
5,"TEXT_GAIUSC009_00946_SEQ_05",""
6,"TEXT_GAIUSC009_00946_SEQ_06",""
7,"TEXT_GAIUSC009_00946_SEQ_07",""
8,"TEXT_GAIUSC009_00946_SEQ_08",""
9,"TEXT_GAIUSC009_00946_SEQ_09",""
10,"TEXT_GAIUSC009_00946_SEQ_10",""
11,"TEXT_GAIUSC009_00946_SEQ_11",""
12,"TEXT_GAIUSC009_00946_SEQ_12",""
13,"TEXT_GAIUSC009_00946_SEQ_13",""
14,"TEXT_GAIUSC009_00946_SEQ_14",""
15,"TEXT_GAIUSC009_00946_SEQ_15",""
16,"TEXT_GAIUSC009_00946_SEQ_16",""
17,"TEXT_GAIUSC009_00946_SEQ_17",""
18,"TEXT_GAIUSC009_00946_SEQ_18",""
19,"TEXT_GAIUSC009_00946_SEQ_19",""
20,"TEXT_GAIUSC009_00946_SEQ_20",""
21,"TEXT_GAIUSC009_00946_SEQ_21",""
22,"TEXT_GAIUSC009_00946_SEQ_22",""
23,"TEXT_GAIUSC009_00946_SEQ_23",""
24,"TEXT_GAIUSC009_00946_TODO_00","オルディリクと話す"
25,"TEXT_GAIUSC009_00946_TODO_01",""
26,"TEXT_GAIUSC009_00946_TODO_02",""
27,"TEXT_GAIUSC009_00946_TODO_03",""
28,"TEXT_GAIUSC009_00946_TODO_04",""
29,"TEXT_GAIUSC009_00946_TODO_05",""
30,"TEXT_GAIUSC009_00946_TODO_06",""
31,"TEXT_GAIUSC009_00946_TODO_07",""
32,"TEXT_GAIUSC009_00946_TODO_08",""
33,"TEXT_GAIUSC009_00946_TODO_09",""
34,"TEXT_GAIUSC009_00946_TODO_10",""
35,"TEXT_GAIUSC009_00946_TODO_11",""
36,"TEXT_GAIUSC009_00946_TODO_12",""
37,"TEXT_GAIUSC009_00946_TODO_13",""
38,"TEXT_GAIUSC009_00946_TODO_14",""
39,"TEXT_GAIUSC009_00946_TODO_15",""
40,"TEXT_GAIUSC009_00946_TODO_16",""
41,"TEXT_GAIUSC009_00946_TODO_17",""
42,"TEXT_GAIUSC009_00946_TODO_18",""
43,"TEXT_GAIUSC009_00946_TODO_19",""
44,"TEXT_GAIUSC009_00946_TODO_20",""
45,"TEXT_GAIUSC009_00946_TODO_21",""
46,"TEXT_GAIUSC009_00946_TODO_22",""
47,"TEXT_GAIUSC009_00946_TODO_23",""
48,"TEXT_GAIUSC009_00946_FORSEMART_000_000","我々は、スノークローク大氷壁の調査をしている者だ。
あそこは大変に危険な場所だから、
護衛に傭兵を雇っていたのだが……。"
49,"TEXT_GAIUSC009_00946_FORSEMART_000_001","奴ら、周辺の魔物に恐れおののいて、
我先に逃げだしてしまったのだ。
まったく、あの腰抜けどもときたら！"
50,"TEXT_GAIUSC009_00946_FORSEMART_000_002","……お前は、なかなか腕が立ちそうだな。
スノークローク大氷壁の調査の護衛を手伝わないか。
短期間でもいい、協力してくれるとありがたい。"
51,"TEXT_GAIUSC009_00946_FORSEMART_000_003","詳しい話は「スノークローク大氷壁」の
「オルディリク」に聞いてくれ。
では、頼んだぞ。"
52,"TEXT_GAIUSC009_00946_OURDILIC_000_010","……フォルスマルから話を聞いて来たって？
ああ、よかった。助かるよ冒険者君。
このままでは、調査を続行できないところだったんだ。"
53,"TEXT_GAIUSC009_00946_OURDILIC_000_011","騎兵たちにも協力を求めたんだけど、
ドラゴン族との戦い以外に割く戦力はないと
断られてしまってね……よろしく頼むよ。"
