key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC006_00943_SEQ_00","ホワイトブリム前哨地のアスティディアンは、冒険者にある人物を迎えに行ってほしいようだ。"
1,"TEXT_GAIUSC006_00943_SEQ_01","ホワイトブリム前哨地の野戦病院で、新しい治療師を雇うことになったらしい。キャンプ・ドラゴンヘッドの「ブレートニュー」に話しかけよう。"
2,"TEXT_GAIUSC006_00943_SEQ_02","どうやら、治療師と行き違いになってしまったようだ。道に迷った治療師を捜索し、彼に「<Sheet(EventItem,2000735,0)/>」を使おう。"
3,"TEXT_GAIUSC006_00943_SEQ_03","道に迷った治療師を発見することができた。しかし、彼が目的地にたどり着けたか怪しい……。ホワイトブリム前哨地前で、もう一度、治療師を捜索しよう。"
4,"TEXT_GAIUSC006_00943_SEQ_04","道に迷った治療師を発見し、襲いかかってきた<Sheet(BNpcName,637,0)/>を倒した。もう一度、治療師に話しかけよう。"
5,"TEXT_GAIUSC006_00943_SEQ_05","治療師はホワイトブリム前哨地へ向かっていった。ホワイトブリム前哨地の「アスティディアン」に報告しよう。"
6,"TEXT_GAIUSC006_00943_SEQ_06","治療師は、ホワイトブリム前哨地に無事たどり着いたようだ。アスティディアンのもとで、治療師として立派に成長してくれればいいのだが……。"
7,"TEXT_GAIUSC006_00943_SEQ_07",""
8,"TEXT_GAIUSC006_00943_SEQ_08",""
9,"TEXT_GAIUSC006_00943_SEQ_09",""
10,"TEXT_GAIUSC006_00943_SEQ_10",""
11,"TEXT_GAIUSC006_00943_SEQ_11",""
12,"TEXT_GAIUSC006_00943_SEQ_12",""
13,"TEXT_GAIUSC006_00943_SEQ_13",""
14,"TEXT_GAIUSC006_00943_SEQ_14",""
15,"TEXT_GAIUSC006_00943_SEQ_15",""
16,"TEXT_GAIUSC006_00943_SEQ_16",""
17,"TEXT_GAIUSC006_00943_SEQ_17",""
18,"TEXT_GAIUSC006_00943_SEQ_18",""
19,"TEXT_GAIUSC006_00943_SEQ_19",""
20,"TEXT_GAIUSC006_00943_SEQ_20",""
21,"TEXT_GAIUSC006_00943_SEQ_21",""
22,"TEXT_GAIUSC006_00943_SEQ_22",""
23,"TEXT_GAIUSC006_00943_SEQ_23",""
24,"TEXT_GAIUSC006_00943_TODO_00","ブレートニューと話す"
