key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC413_00988_SEQ_00","レヴナンツトールのンパ・タユーンには、討伐してほしい魔物がいるようだ。"
1,"TEXT_GAIUSC413_00988_SEQ_01","レヴナンツトールの西に結晶化した大地があるらしい。「崩壊したキャンプ」の「<Sheet(EObj,2002206,0)/>」を2つ調査し、襲ってくる「<Sheet(BNpcName,27,0)/>」を討伐しよう。"
2,"TEXT_GAIUSC413_00988_SEQ_02","<Sheet(BNpcName,27,0)/>を無事、討伐することができた。レヴナンツトールにいる「ンパ・タユーン」に報告しよう。"
3,"TEXT_GAIUSC413_00988_SEQ_03","ンパ・タユーンに報告をすることができた。彼女は冒険者が<Sheet(BNpcName,27,0)/>を討伐してきたことに驚いたようだ。"
4,"TEXT_GAIUSC413_00988_SEQ_04",""
5,"TEXT_GAIUSC413_00988_SEQ_05",""
6,"TEXT_GAIUSC413_00988_SEQ_06",""
7,"TEXT_GAIUSC413_00988_SEQ_07",""
8,"TEXT_GAIUSC413_00988_SEQ_08",""
9,"TEXT_GAIUSC413_00988_SEQ_09",""
10,"TEXT_GAIUSC413_00988_SEQ_10",""
11,"TEXT_GAIUSC413_00988_SEQ_11",""
12,"TEXT_GAIUSC413_00988_SEQ_12",""
13,"TEXT_GAIUSC413_00988_SEQ_13",""
14,"TEXT_GAIUSC413_00988_SEQ_14",""
15,"TEXT_GAIUSC413_00988_SEQ_15",""
16,"TEXT_GAIUSC413_00988_SEQ_16",""
17,"TEXT_GAIUSC413_00988_SEQ_17",""
18,"TEXT_GAIUSC413_00988_SEQ_18",""
19,"TEXT_GAIUSC413_00988_SEQ_19",""
20,"TEXT_GAIUSC413_00988_SEQ_20",""
21,"TEXT_GAIUSC413_00988_SEQ_21",""
22,"TEXT_GAIUSC413_00988_SEQ_22",""
23,"TEXT_GAIUSC413_00988_SEQ_23",""
24,"TEXT_GAIUSC413_00988_TODO_00","<Sheet(EObj,2002206,0)/>を調べて<Sheet(BNpcName,27,0)/>を討伐"
25,"TEXT_GAIUSC413_00988_TODO_01","ンパ・タユーンに報告"
26,"TEXT_GAIUSC413_00988_TODO_02",""
27,"TEXT_GAIUSC413_00988_TODO_03",""
28,"TEXT_GAIUSC413_00988_TODO_04",""
29,"TEXT_GAIUSC413_00988_TODO_05",""
30,"TEXT_GAIUSC413_00988_TODO_06",""
31,"TEXT_GAIUSC413_00988_TODO_07",""
32,"TEXT_GAIUSC413_00988_TODO_08",""
33,"TEXT_GAIUSC413_00988_TODO_09",""
34,"TEXT_GAIUSC413_00988_TODO_10",""
35,"TEXT_GAIUSC413_00988_TODO_11",""
36,"TEXT_GAIUSC413_00988_TODO_12",""
37,"TEXT_GAIUSC413_00988_TODO_13",""
38,"TEXT_GAIUSC413_00988_TODO_14",""
39,"TEXT_GAIUSC413_00988_TODO_15",""
40,"TEXT_GAIUSC413_00988_TODO_16",""
41,"TEXT_GAIUSC413_00988_TODO_17",""
42,"TEXT_GAIUSC413_00988_TODO_18",""
43,"TEXT_GAIUSC413_00988_TODO_19",""
44,"TEXT_GAIUSC413_00988_TODO_20",""
45,"TEXT_GAIUSC413_00988_TODO_21",""
46,"TEXT_GAIUSC413_00988_TODO_22",""
47,"TEXT_GAIUSC413_00988_TODO_23",""
48,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_000","私、クリスタルタワーの研究を専門にしています。
5年前の第七霊災後に、突如出現した神秘の巨塔は、
今なお多くが謎に包まれたままなのです。"
49,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_001","冒険者さんは、レヴナンツトールの西に
結晶化した大地があるのは、ご存知でしょうか？"
50,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_002","これまでの研究によれば、
かの地には、クリスタルタワーの謎を解く
重要な情報が眠っているはずなのです……。"
51,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_003","それなのに！　クリスタルを調べようとすると、
「<Sheet(BNpcName,27,0)/>」が襲ってきて、
ちっとも調査が進まないのですよ！"
52,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_004","ここまで言えば、冒険者さんにはおわかりですね！？
未来の学問とエオルゼアの発展と私の好奇心のため、
「<Sheet(BNpcName,27,0)/>」を倒してきてください！"
53,"TEXT_GAIUSC413_00988_DUMMY_000_010","指定地点Ａにアクセスするとギガントード×２ＰＯＰ、討伐する"
54,"TEXT_GAIUSC413_00988_DUMMY_000_020","指定地点Ｂにアクセスするとギガントード×３ＰＯＰ、討伐する"
55,"TEXT_GAIUSC413_00988_TODO_000_010",""
56,"TEXT_GAIUSC413_00988_TODO_000_020","（★未使用／削除予定★）"
57,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_030","もう「<Sheet(BNpcName,27,0)/>」を倒してきたのですか？
この辺りの魔物には、熟練の冒険者でさえ苦労するのに……。
すす、すごいですっ！"
58,"TEXT_GAIUSC413_00988_NPAHTAYUUN_000_031","ある意味、クリスタルタワーより神秘的です……。
あなたにがぜん興味がわいてきましたよっ！
今度でいいので、私の研究素材になってくれませんか！？"
59,"TEXT_GAIUSC413_00988_POP_MESSAGE_000","敵の気配を感じた！！"
