key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC102_00953_SEQ_00","シドは飛空艇「エンタープライズ」の修理方法を考えているようだ。"
1,"TEXT_GAIUSC102_00953_SEQ_01","蛮神「ガルーダ」の居城を守る嵐を突破するには「偏属性クリスタル」が必要だという。「キャンプ・ドライボーン」にいるエーテル学者「ランベルタン」と話して協力を仰ごう。"
2,"TEXT_GAIUSC102_00953_SEQ_02","キャンプ・ドライボーンのランベルタンと話した。「偏属性クリスタル」について、有用な情報が聞けるといいのだが……。"
3,"TEXT_GAIUSC102_00953_SEQ_03",""
4,"TEXT_GAIUSC102_00953_SEQ_04",""
5,"TEXT_GAIUSC102_00953_SEQ_05",""
6,"TEXT_GAIUSC102_00953_SEQ_06",""
7,"TEXT_GAIUSC102_00953_SEQ_07",""
8,"TEXT_GAIUSC102_00953_SEQ_08",""
9,"TEXT_GAIUSC102_00953_SEQ_09",""
10,"TEXT_GAIUSC102_00953_SEQ_10",""
11,"TEXT_GAIUSC102_00953_SEQ_11",""
12,"TEXT_GAIUSC102_00953_SEQ_12",""
13,"TEXT_GAIUSC102_00953_SEQ_13",""
14,"TEXT_GAIUSC102_00953_SEQ_14",""
15,"TEXT_GAIUSC102_00953_SEQ_15",""
16,"TEXT_GAIUSC102_00953_SEQ_16",""
17,"TEXT_GAIUSC102_00953_SEQ_17",""
18,"TEXT_GAIUSC102_00953_SEQ_18",""
19,"TEXT_GAIUSC102_00953_SEQ_19",""
20,"TEXT_GAIUSC102_00953_SEQ_20",""
21,"TEXT_GAIUSC102_00953_SEQ_21",""
22,"TEXT_GAIUSC102_00953_SEQ_22",""
23,"TEXT_GAIUSC102_00953_SEQ_23",""
24,"TEXT_GAIUSC102_00953_TODO_00","キャンプ・ドライボーンのランベルタンと話す"
25,"TEXT_GAIUSC102_00953_TODO_01",""
26,"TEXT_GAIUSC102_00953_TODO_02",""
27,"TEXT_GAIUSC102_00953_TODO_03",""
28,"TEXT_GAIUSC102_00953_TODO_04",""
29,"TEXT_GAIUSC102_00953_TODO_05",""
30,"TEXT_GAIUSC102_00953_TODO_06",""
31,"TEXT_GAIUSC102_00953_TODO_07",""
32,"TEXT_GAIUSC102_00953_TODO_08",""
33,"TEXT_GAIUSC102_00953_TODO_09",""
