key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC201_00960_SEQ_00","エールポートのシアーナは何やら困っているようだ。"
1,"TEXT_GAIUSC201_00960_SEQ_01","シアーナによれば、幻影諸島へは渡航制限がかかっているそうだ。エールポートの人々から渡航制限の理由を聞きだそう。"
2,"TEXT_GAIUSC201_00960_SEQ_02","情報によると、何やら幻影諸島には「出る」らしいが……。エールポートの「シアーナ」に報告しよう。"
3,"TEXT_GAIUSC201_00960_SEQ_03","渡航制限の原因は幽霊が出るという噂にあるらしい。はたして、幻影諸島へ渡航することはできるのだろうか……。"
4,"TEXT_GAIUSC201_00960_SEQ_04",""
5,"TEXT_GAIUSC201_00960_SEQ_05",""
6,"TEXT_GAIUSC201_00960_SEQ_06",""
7,"TEXT_GAIUSC201_00960_SEQ_07",""
8,"TEXT_GAIUSC201_00960_SEQ_08",""
9,"TEXT_GAIUSC201_00960_SEQ_09",""
10,"TEXT_GAIUSC201_00960_SEQ_10",""
11,"TEXT_GAIUSC201_00960_SEQ_11",""
12,"TEXT_GAIUSC201_00960_SEQ_12",""
13,"TEXT_GAIUSC201_00960_SEQ_13",""
14,"TEXT_GAIUSC201_00960_SEQ_14",""
15,"TEXT_GAIUSC201_00960_SEQ_15",""
16,"TEXT_GAIUSC201_00960_SEQ_16",""
17,"TEXT_GAIUSC201_00960_SEQ_17",""
18,"TEXT_GAIUSC201_00960_SEQ_18",""
19,"TEXT_GAIUSC201_00960_SEQ_19",""
20,"TEXT_GAIUSC201_00960_SEQ_20",""
21,"TEXT_GAIUSC201_00960_SEQ_21",""
22,"TEXT_GAIUSC201_00960_SEQ_22",""
23,"TEXT_GAIUSC201_00960_SEQ_23",""
24,"TEXT_GAIUSC201_00960_TODO_00","エールポートの人々から情報を集める"
25,"TEXT_GAIUSC201_00960_TODO_01","シアーナに報告"
26,"TEXT_GAIUSC201_00960_TODO_02",""
27,"TEXT_GAIUSC201_00960_TODO_03",""
28,"TEXT_GAIUSC201_00960_TODO_04",""
29,"TEXT_GAIUSC201_00960_TODO_05",""
30,"TEXT_GAIUSC201_00960_TODO_06",""
31,"TEXT_GAIUSC201_00960_TODO_07",""
32,"TEXT_GAIUSC201_00960_TODO_08",""
33,"TEXT_GAIUSC201_00960_TODO_09",""
34,"TEXT_GAIUSC201_00960_TODO_10",""
35,"TEXT_GAIUSC201_00960_TODO_11",""
36,"TEXT_GAIUSC201_00960_TODO_12",""
37,"TEXT_GAIUSC201_00960_TODO_13",""
38,"TEXT_GAIUSC201_00960_TODO_14",""
39,"TEXT_GAIUSC201_00960_TODO_15",""
40,"TEXT_GAIUSC201_00960_TODO_16",""
41,"TEXT_GAIUSC201_00960_TODO_17",""
42,"TEXT_GAIUSC201_00960_TODO_18",""
43,"TEXT_GAIUSC201_00960_TODO_19",""
44,"TEXT_GAIUSC201_00960_TODO_20",""
45,"TEXT_GAIUSC201_00960_TODO_21",""
46,"TEXT_GAIUSC201_00960_TODO_22",""
47,"TEXT_GAIUSC201_00960_TODO_23",""
48,"TEXT_GAIUSC201_00960_CEANA_000_000","へー！　「幻影諸島のシリウス大灯台」へ
「偏属性クリスタル」を採りに来たの！？
幻影諸島なら、このエールポートの沖合にあるわよ。"
49,"TEXT_GAIUSC201_00960_CEANA_000_001","でも今は、渡航制限がかかっていて、
島に行く連絡船は運行してないんだってー。
私も仕事で用事があるのにー、へこむわー。"
50,"TEXT_GAIUSC201_00960_CEANA_000_002","ちょっと君、悪いんだけどさ。
街のイエロージャケットの人たちをあたって、
渡航制限の理由を聞いてきてくれない？　ヨロシクー！"
51,"TEXT_GAIUSC201_00960_FIRKMANN_000_010","「幻影諸島」に渡りたいって？
お前、物見遊山気分ならやめときな、
ちょっとあそこはヤバいぜ……。"
52,"TEXT_GAIUSC201_00960_QAHNEBB_000_020","連絡船が運行してない理由？
実は……夜になると島に「出る」らしいのよ……。
うう～怖いよねぇ、鳥肌立ってきちゃった……。"
53,"TEXT_GAIUSC201_00960_ALZAGAMILZA_000_030","……「幻影諸島」？　バカ言うんじゃないよ。
第七霊災で「シリウス大灯台」がブッ壊れちまって以来、
島にあるのは瓦礫の山とゆうれ……あ、いや、何でもねえ。"
54,"TEXT_GAIUSC201_00960_CEANA_000_040","情報収集ごくろうさまー！
ねね、みんなの話はどうだった？"
55,"TEXT_GAIUSC201_00960_CEANA_000_041","えー？　「出る」って……何が？
もしかして……ゆ、幽霊……？
うわーやめてよー！　私そういうの苦手なのよー！"
