key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB712_00907_SEQ_00","神勇隊「白羊師団」のイレヌは、冒険者に伝令の仕事を頼みたいようだ。"
1,"TEXT_GAIUSB712_00907_SEQ_01","クルザスでのイクサル族問題を解決するには、作戦を練ったほうがいいということだ。ユージニア監視哨にいる白羊師団の師団長「ミア・モルコット」に、状況を報告しよう。"
2,"TEXT_GAIUSB712_00907_SEQ_02","ミア・モルコットは、ベルモントからの依頼に賛同してくれた。彼女によれば、白羊師団はグリダニアの擁する神勇隊の中でも、イクサル族との戦闘に特化した部隊らしい。"
3,"TEXT_GAIUSB712_00907_SEQ_03",""
4,"TEXT_GAIUSB712_00907_SEQ_04",""
5,"TEXT_GAIUSB712_00907_SEQ_05",""
6,"TEXT_GAIUSB712_00907_SEQ_06",""
7,"TEXT_GAIUSB712_00907_SEQ_07",""
8,"TEXT_GAIUSB712_00907_SEQ_08",""
9,"TEXT_GAIUSB712_00907_SEQ_09",""
10,"TEXT_GAIUSB712_00907_SEQ_10",""
11,"TEXT_GAIUSB712_00907_SEQ_11",""
12,"TEXT_GAIUSB712_00907_SEQ_12",""
13,"TEXT_GAIUSB712_00907_SEQ_13",""
14,"TEXT_GAIUSB712_00907_SEQ_14",""
15,"TEXT_GAIUSB712_00907_SEQ_15",""
16,"TEXT_GAIUSB712_00907_SEQ_16",""
17,"TEXT_GAIUSB712_00907_SEQ_17",""
18,"TEXT_GAIUSB712_00907_SEQ_18",""
19,"TEXT_GAIUSB712_00907_SEQ_19",""
20,"TEXT_GAIUSB712_00907_SEQ_20",""
21,"TEXT_GAIUSB712_00907_SEQ_21",""
22,"TEXT_GAIUSB712_00907_SEQ_22",""
23,"TEXT_GAIUSB712_00907_SEQ_23",""
24,"TEXT_GAIUSB712_00907_TODO_00","ミア・モルコットに報告"
25,"TEXT_GAIUSB712_00907_TODO_01",""
26,"TEXT_GAIUSB712_00907_TODO_02",""
27,"TEXT_GAIUSB712_00907_TODO_03",""
28,"TEXT_GAIUSB712_00907_TODO_04",""
29,"TEXT_GAIUSB712_00907_TODO_05",""
30,"TEXT_GAIUSB712_00907_TODO_06",""
31,"TEXT_GAIUSB712_00907_TODO_07",""
32,"TEXT_GAIUSB712_00907_TODO_08",""
33,"TEXT_GAIUSB712_00907_TODO_09",""
34,"TEXT_GAIUSB712_00907_TODO_10",""
35,"TEXT_GAIUSB712_00907_TODO_11",""
36,"TEXT_GAIUSB712_00907_TODO_12",""
37,"TEXT_GAIUSB712_00907_TODO_13",""
38,"TEXT_GAIUSB712_00907_TODO_14",""
39,"TEXT_GAIUSB712_00907_TODO_15",""
40,"TEXT_GAIUSB712_00907_TODO_16",""
41,"TEXT_GAIUSB712_00907_TODO_17",""
42,"TEXT_GAIUSB712_00907_TODO_18",""
43,"TEXT_GAIUSB712_00907_TODO_19",""
44,"TEXT_GAIUSB712_00907_TODO_20",""
45,"TEXT_GAIUSB712_00907_TODO_21",""
46,"TEXT_GAIUSB712_00907_TODO_22",""
47,"TEXT_GAIUSB712_00907_TODO_23",""
48,"TEXT_GAIUSB712_00907_IREINE_000_000","私はイレヌ。
神勇隊「白羊師団」の参謀……兼、衛生兵よ。
団員が怪我しちゃったから付き添ってるところなの。"
49,"TEXT_GAIUSB712_00907_IREINE_000_001","……ところでイゾドレールとの会話、横で聞かせてもらったわ。
そのイクサル族の話、ちゃんと私たちの師団長に伝えて、
作戦を練ったほうがいいわね。"
50,"TEXT_GAIUSB712_00907_IREINE_000_002","白羊師団を率いる「ミア・モルコット」師団長は、
現在、北の「ユージニア監視哨」で任務遂行中なの。
行って報告をお願いするわ。"
51,"TEXT_GAIUSB712_00907_IREINE_000_003","モルコット師団長は、これまでの戦いで、
プラウドクリークの森の木の数ほどイクサル族を討伐した
歴戦の勇者……恐ろしいわよ。"
52,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_010","ニャニャ！？　冒険者がニャんの用だ？
私が神勇隊、対イクサル族特務戦闘部隊、
通称「白羊師団」の師団長、ミア・モルコットだ。"
53,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_011","……ニャるほど、状況は理解した。
クルザスと黒衣森の「対イクサル族防衛線」の構築か……
協力するに、やぶさかではニャい。喜んで引き受けよう。"
