key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC405_00980_SEQ_00","アドネール占星台のポルトゥレーンは、冒険者に便宜を図ってくれるようだ。"
1,"TEXT_GAIUSC405_00980_SEQ_01","ガレマール帝国のさらなる情報は、ゼーメル要塞で得られる可能性があるらしい。西の「ゼーメル要塞」にいる「ブリセル」に「<Sheet(EventItem,2000842,0)/>」を渡そう。"
2,"TEXT_GAIUSC405_00980_SEQ_02","ブリセルによれば、不時着した帝国の飛空艇から脱走者が出たのだという。南西にある「オーラムヴェイル」へ向かい、目撃者の「ピエルモン」から話を聞こう。"
3,"TEXT_GAIUSC405_00980_SEQ_03","オーラムヴェイルのピエルモンに話を聞いた。不時着した飛空艇はすぐに飛び去ったが、その場に残った帝国兵が騒然としていたらしい。この情報が仲間たちを助ける糸口になるとよいのだが……。"
4,"TEXT_GAIUSC405_00980_SEQ_04",""
5,"TEXT_GAIUSC405_00980_SEQ_05",""
6,"TEXT_GAIUSC405_00980_SEQ_06",""
7,"TEXT_GAIUSC405_00980_SEQ_07",""
8,"TEXT_GAIUSC405_00980_SEQ_08",""
9,"TEXT_GAIUSC405_00980_SEQ_09",""
10,"TEXT_GAIUSC405_00980_SEQ_10",""
11,"TEXT_GAIUSC405_00980_SEQ_11",""
12,"TEXT_GAIUSC405_00980_SEQ_12",""
13,"TEXT_GAIUSC405_00980_SEQ_13",""
14,"TEXT_GAIUSC405_00980_SEQ_14",""
15,"TEXT_GAIUSC405_00980_SEQ_15",""
16,"TEXT_GAIUSC405_00980_SEQ_16",""
17,"TEXT_GAIUSC405_00980_SEQ_17",""
18,"TEXT_GAIUSC405_00980_SEQ_18",""
19,"TEXT_GAIUSC405_00980_SEQ_19",""
20,"TEXT_GAIUSC405_00980_SEQ_20",""
21,"TEXT_GAIUSC405_00980_SEQ_21",""
22,"TEXT_GAIUSC405_00980_SEQ_22",""
23,"TEXT_GAIUSC405_00980_SEQ_23",""
24,"TEXT_GAIUSC405_00980_TODO_00","ブリセルに<Sheet(EventItem,2000842,0)/>を渡す"
25,"TEXT_GAIUSC405_00980_TODO_01","ピエルモンと話す"
26,"TEXT_GAIUSC405_00980_TODO_02",""
27,"TEXT_GAIUSC405_00980_TODO_03",""
28,"TEXT_GAIUSC405_00980_TODO_04",""
29,"TEXT_GAIUSC405_00980_TODO_05",""
30,"TEXT_GAIUSC405_00980_TODO_06",""
31,"TEXT_GAIUSC405_00980_TODO_07",""
32,"TEXT_GAIUSC405_00980_TODO_08",""
33,"TEXT_GAIUSC405_00980_TODO_09",""
34,"TEXT_GAIUSC405_00980_TODO_10",""
35,"TEXT_GAIUSC405_00980_TODO_11",""
36,"TEXT_GAIUSC405_00980_TODO_12",""
37,"TEXT_GAIUSC405_00980_TODO_13",""
38,"TEXT_GAIUSC405_00980_TODO_14",""
39,"TEXT_GAIUSC405_00980_TODO_15",""
40,"TEXT_GAIUSC405_00980_TODO_16",""
41,"TEXT_GAIUSC405_00980_TODO_17",""
42,"TEXT_GAIUSC405_00980_TODO_18",""
43,"TEXT_GAIUSC405_00980_TODO_19",""
44,"TEXT_GAIUSC405_00980_TODO_20",""
45,"TEXT_GAIUSC405_00980_TODO_21",""
46,"TEXT_GAIUSC405_00980_TODO_22",""
47,"TEXT_GAIUSC405_00980_TODO_23",""
48,"TEXT_GAIUSC405_00980_PORTELAINE_000_000","私はアバラシア山脈における、
ガレマール帝国軍の情報を収集している。
その関係で「暁」のヤ・シュトラ殿と縁があってな。"
49,"TEXT_GAIUSC405_00980_PORTELAINE_000_001","先ほど伝えた、帝国軍の飛空艇が不時着したとの報告は、
「ゼーメル要塞」から届いたものだ。"
50,"TEXT_GAIUSC405_00980_PORTELAINE_000_002","……よし、この紹介状を衛士「ブリセル」に渡すといい。
私からだといえば、詳しく話をしてくれるだろう。"
51,"TEXT_GAIUSC405_00980_PORTELAINE_000_003","「ゼーメル要塞」は、ここを出て西に進んだ先にある。
街道沿いにも魔物は多い、気をつけろよ。
仲間と合流できることを祈っているぞ。"
52,"TEXT_GAIUSC405_00980_BRICELT_000_010","ここはイシュガルド四大名家のひとつ……
ゼーメル家が守護する、ゼーメル要塞である。
……用なき者は立ち去るがよい。"
53,"TEXT_GAIUSC405_00980_BRICELT_000_011","これはポルトゥレーン殿から？
……なるほど、例の飛空艇が不時着した件か。"
54,"TEXT_GAIUSC405_00980_BRICELT_000_012","なんでも、帝国の飛空艇から脱走した者がいたらしく、
この近辺まで帝国兵が出張ってきている。
我々も警戒をしていたところだ。"
55,"TEXT_GAIUSC405_00980_BRICELT_000_013","帝国に囚われた同胞を探している、と？
ならば、その脱走者が関係している可能性があるな。
よし、南西の「オーラムヴェイル」に向かいたまえ。"
56,"TEXT_GAIUSC405_00980_BRICELT_000_014","彼の地を守る衛士たちが、
墜落現場に偵察隊を派遣していたはずだ。
「ピエルモン」という名の衛士に詳細を尋ねるがよい。"
57,"TEXT_GAIUSC405_00980_PIERREMONS_000_020","……飛空艇の不時着ですか？
ええ、たしかに見ましたよ。"
58,"TEXT_GAIUSC405_00980_PIERREMONS_000_021","飛空艇自体はすぐに飛び去ったようでしたが……。
その場に残った帝国兵たちは、
ずいぶんと騒いでいましたね。"
