key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB907_00930_SEQ_00","大審門の神殿騎士ロアヌは、害鳥の駆除をしたいようだ。"
1,"TEXT_GAIUSB907_00930_SEQ_01","大審門近辺に棲む魔物の駆除を依頼された。「<Sheet(BNpcName,1183,0)/>」を5匹討伐しよう。"
2,"TEXT_GAIUSB907_00930_SEQ_02","<Sheet(BNpcName,1183,0)/>を討伐した。大審門の神殿騎士「ロアヌ」に報告しよう。"
3,"TEXT_GAIUSB907_00930_SEQ_03","ロアヌに報告した。<Sheet(BNpcName,1183,0)/>は、神殿騎士の食料でもある、雲海に生息する浮行魚を食べてしまうらしい。"
4,"TEXT_GAIUSB907_00930_SEQ_04",""
5,"TEXT_GAIUSB907_00930_SEQ_05",""
6,"TEXT_GAIUSB907_00930_SEQ_06",""
7,"TEXT_GAIUSB907_00930_SEQ_07",""
8,"TEXT_GAIUSB907_00930_SEQ_08",""
9,"TEXT_GAIUSB907_00930_SEQ_09",""
10,"TEXT_GAIUSB907_00930_SEQ_10",""
11,"TEXT_GAIUSB907_00930_SEQ_11",""
12,"TEXT_GAIUSB907_00930_SEQ_12",""
13,"TEXT_GAIUSB907_00930_SEQ_13",""
14,"TEXT_GAIUSB907_00930_SEQ_14",""
15,"TEXT_GAIUSB907_00930_SEQ_15",""
16,"TEXT_GAIUSB907_00930_SEQ_16",""
17,"TEXT_GAIUSB907_00930_SEQ_17",""
18,"TEXT_GAIUSB907_00930_SEQ_18",""
19,"TEXT_GAIUSB907_00930_SEQ_19",""
20,"TEXT_GAIUSB907_00930_SEQ_20",""
21,"TEXT_GAIUSB907_00930_SEQ_21",""
22,"TEXT_GAIUSB907_00930_SEQ_22",""
23,"TEXT_GAIUSB907_00930_SEQ_23",""
24,"TEXT_GAIUSB907_00930_TODO_00","<Sheet(BNpcName,1183,0)/>を討伐"
25,"TEXT_GAIUSB907_00930_TODO_01","ロアヌに報告"
26,"TEXT_GAIUSB907_00930_TODO_02",""
27,"TEXT_GAIUSB907_00930_TODO_03",""
28,"TEXT_GAIUSB907_00930_TODO_04",""
29,"TEXT_GAIUSB907_00930_TODO_05",""
30,"TEXT_GAIUSB907_00930_TODO_06",""
31,"TEXT_GAIUSB907_00930_TODO_07",""
32,"TEXT_GAIUSB907_00930_TODO_08",""
33,"TEXT_GAIUSB907_00930_TODO_09",""
34,"TEXT_GAIUSB907_00930_TODO_10",""
35,"TEXT_GAIUSB907_00930_TODO_11",""
36,"TEXT_GAIUSB907_00930_TODO_12",""
37,"TEXT_GAIUSB907_00930_TODO_13",""
38,"TEXT_GAIUSB907_00930_TODO_14",""
39,"TEXT_GAIUSB907_00930_TODO_15",""
40,"TEXT_GAIUSB907_00930_TODO_16",""
41,"TEXT_GAIUSB907_00930_TODO_17",""
42,"TEXT_GAIUSB907_00930_TODO_18",""
43,"TEXT_GAIUSB907_00930_TODO_19",""
44,"TEXT_GAIUSB907_00930_TODO_20",""
45,"TEXT_GAIUSB907_00930_TODO_21",""
46,"TEXT_GAIUSB907_00930_TODO_22",""
47,"TEXT_GAIUSB907_00930_TODO_23",""
48,"TEXT_GAIUSB907_00930_LOANNE_000_000","冒険者よ、お前に仕事をくれてやる。
この近辺に棲む「<Sheet(BNpcName,1183,0)/>」を5匹駆除してくるのだ。"
49,"TEXT_GAIUSB907_00930_LOANNE_000_001","我ら騎士はドラゴン族との聖戦の渦中にあり、
卑しき雑事にかまけることなど許されていない。
ゆえに、特別にお前に任せる。ぬかるでないぞ。"
50,"TEXT_GAIUSB907_00930_DUMMY_000_010","鳥(赤)を5匹討伐。"
51,"TEXT_GAIUSB907_00930_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB907_00930_LOANNE_000_020","ご苦労だったな。
お前に討伐を命じた「<Sheet(BNpcName,1183,0)/>」は食欲旺盛でな、
雲海に生息する浮行魚を食い荒らしてしまうのだ。"
53,"TEXT_GAIUSB907_00930_LOANNE_000_021","雲海産の魚は、ドラゴン族との聖戦に臨む、
我ら誇り高き騎士の血肉にこそなるべきもの。
魔物に食われるなど、ありうべからざることなのだ。"
