key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB808_00917_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは、冒険者に飛空艇の情報を与えたいようだ。"
1,"TEXT_GAIUSB808_00917_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・ドラゴンヘッドの「オルシュファン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB808_00917_SEQ_02","観測員の証言によると、飛空艇の観測情報と着地地点が占星台の書庫に記録されているらしい。「アドネール占星台」最上階の本棚から「<Sheet(EventItem,2000720,0)/>」を入手しよう。"
3,"TEXT_GAIUSB808_00917_SEQ_03","本棚から「<Sheet(EventItem,2000720,0)/>」を入手した。「困惑した男」に渡して話を聞こう。"
4,"TEXT_GAIUSB808_00917_SEQ_04","記録によると飛空艇はストーンヴィジル近郊に不時着したらしい。キャンプ・ドラゴンヘッドに戻り「オルシュファン」に相談しよう。"
5,"TEXT_GAIUSB808_00917_SEQ_05","ストーンヴィジル探索のため、オルシュファンから<Sheet(EventItem,2000721,0)/>をもらった。アートボルグ砦群の「フランセル」にも話してみよう。"
6,"TEXT_GAIUSB808_00917_SEQ_06","フランセルから<Sheet(EventItem,2000722,0)/>をもらった。この2通の紹介状をホワイトブリム前哨地の「ブルナディエ」に渡そう。"
7,"TEXT_GAIUSB808_00917_SEQ_07","ホワイトブリム前哨地のブルナディエに紹介状を渡した。はたして冒険者は、目的地であるストーンヴィジルに行けるのだろうか……？"
8,"TEXT_GAIUSB808_00917_SEQ_08",""
9,"TEXT_GAIUSB808_00917_SEQ_09",""
10,"TEXT_GAIUSB808_00917_SEQ_10",""
11,"TEXT_GAIUSB808_00917_SEQ_11",""
12,"TEXT_GAIUSB808_00917_SEQ_12",""
13,"TEXT_GAIUSB808_00917_SEQ_13",""
14,"TEXT_GAIUSB808_00917_SEQ_14",""
15,"TEXT_GAIUSB808_00917_SEQ_15",""
16,"TEXT_GAIUSB808_00917_SEQ_16",""
