key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB901_00924_SEQ_00","ホワイトブリム前哨地のブルナディエは、冒険者の依頼にあまり乗り気ではないようだが……。"
1,"TEXT_GAIUSB901_00924_SEQ_01","ブルナディエは、冒険者に紹介状をつき返してきた。彼の指示どおり、倉庫にいる「アルボアズ」と話してみよう。"
2,"TEXT_GAIUSB901_00924_SEQ_02","アルボアズもあまり冒険者に協力的ではなかった。今度は前哨地内の「野戦病院」へ行き、院長の「アスティディアン」と話してみよう。"
3,"TEXT_GAIUSB901_00924_SEQ_03","アスティディアンは怪我人の手当てに忙しいらしい。兵舎2階の「グデルヌ」と話してみよう。"
4,"TEXT_GAIUSB901_00924_SEQ_04","グデルヌも冒険者の相談を軽く受け流した。ホワイトブリム前哨地を預かる騎士「ドリユモン」に「<Sheet(EventItem,2000856,0)/>」と「<Sheet(EventItem,2000858,0)/>」を渡そう。"
5,"TEXT_GAIUSB901_00924_SEQ_05","<Sheet(EventItem,2000856,0)/>を渡したが、立入許可は得られなかった。ほかの方法を考える必要がありそうだ……。"
6,"TEXT_GAIUSB901_00924_SEQ_06",""
7,"TEXT_GAIUSB901_00924_SEQ_07",""
8,"TEXT_GAIUSB901_00924_SEQ_08",""
9,"TEXT_GAIUSB901_00924_SEQ_09",""
10,"TEXT_GAIUSB901_00924_SEQ_10",""
11,"TEXT_GAIUSB901_00924_SEQ_11",""
12,"TEXT_GAIUSB901_00924_SEQ_12",""
13,"TEXT_GAIUSB901_00924_SEQ_13",""
14,"TEXT_GAIUSB901_00924_SEQ_14",""
15,"TEXT_GAIUSB901_00924_SEQ_15",""
16,"TEXT_GAIUSB901_00924_SEQ_16",""
17,"TEXT_GAIUSB901_00924_SEQ_17",""
18,"TEXT_GAIUSB901_00924_SEQ_18",""
19,"TEXT_GAIUSB901_00924_SEQ_19",""
20,"TEXT_GAIUSB901_00924_SEQ_20",""
21,"TEXT_GAIUSB901_00924_SEQ_21",""
22,"TEXT_GAIUSB901_00924_SEQ_22",""
23,"TEXT_GAIUSB901_00924_SEQ_23",""
24,"TEXT_GAIUSB901_00924_TODO_00","アルボアズと話す"
25,"TEXT_GAIUSB901_00924_TODO_01","アスティディアンと話す"
26,"TEXT_GAIUSB901_00924_TODO_02","グデルヌと話す"
