key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB910_00933_SEQ_00","ホワイトブリム前哨地の騎兵フォシリアンは、邪魔者を排除したいようだ。"
1,"TEXT_GAIUSB910_00933_SEQ_01","ドラゴンの眷属<Sheet(BNpcName,685,0)/>の討伐を依頼された。ホワイトブリム前哨地の北西にある「<Sheet(EObj,2002164,0)/>」で「<Sheet(EventItem,2000729,0)/>」を使い、現れた「<Sheet(BNpcName,685,0)/>」を倒そう。"
2,"TEXT_GAIUSB910_00933_SEQ_02","<Sheet(BNpcName,685,0)/>を倒した。ホワイトブリム前哨地の騎兵「フォシリアン」に報告しよう。"
3,"TEXT_GAIUSB910_00933_SEQ_03","フォシリアンに報告した。ストーンヴィジルのドラゴン族討伐に向けて、彼は戦意を高揚させているようだ。"
4,"TEXT_GAIUSB910_00933_SEQ_04",""
5,"TEXT_GAIUSB910_00933_SEQ_05",""
6,"TEXT_GAIUSB910_00933_SEQ_06",""
7,"TEXT_GAIUSB910_00933_SEQ_07",""
8,"TEXT_GAIUSB910_00933_SEQ_08",""
9,"TEXT_GAIUSB910_00933_SEQ_09",""
10,"TEXT_GAIUSB910_00933_SEQ_10",""
11,"TEXT_GAIUSB910_00933_SEQ_11",""
12,"TEXT_GAIUSB910_00933_SEQ_12",""
13,"TEXT_GAIUSB910_00933_SEQ_13",""
14,"TEXT_GAIUSB910_00933_SEQ_14",""
15,"TEXT_GAIUSB910_00933_SEQ_15",""
16,"TEXT_GAIUSB910_00933_SEQ_16",""
17,"TEXT_GAIUSB910_00933_SEQ_17",""
18,"TEXT_GAIUSB910_00933_SEQ_18",""
19,"TEXT_GAIUSB910_00933_SEQ_19",""
20,"TEXT_GAIUSB910_00933_SEQ_20",""
21,"TEXT_GAIUSB910_00933_SEQ_21",""
22,"TEXT_GAIUSB910_00933_SEQ_22",""
23,"TEXT_GAIUSB910_00933_SEQ_23",""
24,"TEXT_GAIUSB910_00933_TODO_00","<Sheet(EObj,2002164,0)/>に<Sheet(EventItem,2000729,0)/>を使い<Sheet(BNpcName,685,0)/>を討伐"
25,"TEXT_GAIUSB910_00933_TODO_01","フォシリアンに報告"
26,"TEXT_GAIUSB910_00933_TODO_02",""
27,"TEXT_GAIUSB910_00933_TODO_03",""
28,"TEXT_GAIUSB910_00933_TODO_04",""
29,"TEXT_GAIUSB910_00933_TODO_05",""
30,"TEXT_GAIUSB910_00933_TODO_06",""
31,"TEXT_GAIUSB910_00933_TODO_07",""
32,"TEXT_GAIUSB910_00933_TODO_08",""
33,"TEXT_GAIUSB910_00933_TODO_09",""
34,"TEXT_GAIUSB910_00933_TODO_10",""
35,"TEXT_GAIUSB910_00933_TODO_11",""
36,"TEXT_GAIUSB910_00933_TODO_12",""
37,"TEXT_GAIUSB910_00933_TODO_13",""
38,"TEXT_GAIUSB910_00933_TODO_14",""
39,"TEXT_GAIUSB910_00933_TODO_15",""
40,"TEXT_GAIUSB910_00933_TODO_16",""
41,"TEXT_GAIUSB910_00933_TODO_17",""
42,"TEXT_GAIUSB910_00933_TODO_18",""
43,"TEXT_GAIUSB910_00933_TODO_19",""
44,"TEXT_GAIUSB910_00933_TODO_20",""
45,"TEXT_GAIUSB910_00933_TODO_21",""
46,"TEXT_GAIUSB910_00933_TODO_22",""
47,"TEXT_GAIUSB910_00933_TODO_23",""
48,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_000","冒険者よ、貴様に我ら騎士団の手伝いをさせてやろう。
我らの進軍の妨げになっているドラゴン族の眷属、
「<Sheet(BNpcName,685,0)/>」を討伐してくるのだ。"
49,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_001","奴らはドラゴン族のような知性もない、獣同然の魔物だが、
主であるドラゴン族に付き従う習性がある。
森の中で「<Sheet(EventItem,2000729,0)/>」を使えば寄ってくるだろう。"
50,"TEXT_GAIUSB910_00933_DUMMY_000_010","指定地点に「<Sheet(EventItem,2000729,0)/>」を置く。ポップしてきたプークを2匹ほど討伐"
51,"TEXT_GAIUSB910_00933_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_020","<Sheet(BNpcName,685,0)/>を倒してきたか。
これで多少なりとも、ストーンヴィジル攻略の障害を
取り除くことができたな。"
53,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_021","眷属を使役して我らの行く手を阻むとは、
いかにもドラゴン族らしい、姑息な策よ。
……今度こそ、我ら騎士団が駆逐してくれる！"
54,"TEXT_GAIUSB910_00933_POP_MESSAGE_000","敵の気配を感じた！！"
