key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB903_00926_SEQ_00","ホワイトブリム前哨地のニヴィは、心底困り果てているようだ。"
1,"TEXT_GAIUSB903_00926_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、下記のNPCから再受注してください。なお、受注できるクエストは進行状況により異なります。
ホワイトブリム前哨地の「オストゥフォル」
ホワイトブリム前哨地の「シド」<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSB903_00926_SEQ_02","<Sheet(EventItem,2000723,0)/>を見つけた。「ホワイトブリム前哨地」の「ドリユモン」に渡そう。"
3,"TEXT_GAIUSB903_00926_SEQ_03","書簡をドリユモンに渡したが、負け犬の戦略と一笑に付されてしまった。「ニヴィ」に報告しよう。"
4,"TEXT_GAIUSB903_00926_SEQ_04","失態によって戦力が低下したアインハルト家は、四大名家の一角であるにも関わらず、他家から軽んじられているようだ。ここまできて諦めるわけにはいかない。ストーンヴィジルの立入許可をもらうため、ひとつひとつ信頼を重ねていこう。"
5,"TEXT_GAIUSB903_00926_SEQ_05",""
6,"TEXT_GAIUSB903_00926_SEQ_06",""
7,"TEXT_GAIUSB903_00926_SEQ_07",""
8,"TEXT_GAIUSB903_00926_SEQ_08",""
9,"TEXT_GAIUSB903_00926_SEQ_09",""
10,"TEXT_GAIUSB903_00926_SEQ_10",""
11,"TEXT_GAIUSB903_00926_SEQ_11",""
12,"TEXT_GAIUSB903_00926_SEQ_12",""
13,"TEXT_GAIUSB903_00926_SEQ_13",""
14,"TEXT_GAIUSB903_00926_SEQ_14",""
15,"TEXT_GAIUSB903_00926_SEQ_15",""
16,"TEXT_GAIUSB903_00926_SEQ_16",""
17,"TEXT_GAIUSB903_00926_SEQ_17",""
18,"TEXT_GAIUSB903_00926_SEQ_18",""
19,"TEXT_GAIUSB903_00926_SEQ_19",""
20,"TEXT_GAIUSB903_00926_SEQ_20",""
21,"TEXT_GAIUSB903_00926_SEQ_21",""
22,"TEXT_GAIUSB903_00926_SEQ_22",""
