key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC301_00968_SEQ_00","エールポートのシアーナは冒険者に伝えたい情報があるようだ。"
1,"TEXT_GAIUSC301_00968_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、エールポートの「シアーナ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC301_00968_SEQ_02","はぐれスプリガンは「シルフの仮宿」の方に行ったらしい。「コムシオ」から話を聞いてみよう。"
3,"TEXT_GAIUSC301_00968_SEQ_03","コムシオと話した。ヘディンの言ったとおり、はぐれスプリガンがシルフ族に目撃されているようだ。"
4,"TEXT_GAIUSC301_00968_SEQ_04",""
5,"TEXT_GAIUSC301_00968_SEQ_05",""
6,"TEXT_GAIUSC301_00968_SEQ_06",""
7,"TEXT_GAIUSC301_00968_SEQ_07",""
8,"TEXT_GAIUSC301_00968_SEQ_08",""
9,"TEXT_GAIUSC301_00968_SEQ_09",""
10,"TEXT_GAIUSC301_00968_SEQ_10",""
11,"TEXT_GAIUSC301_00968_SEQ_11",""
12,"TEXT_GAIUSC301_00968_SEQ_12",""
13,"TEXT_GAIUSC301_00968_SEQ_13",""
14,"TEXT_GAIUSC301_00968_SEQ_14",""
15,"TEXT_GAIUSC301_00968_SEQ_15",""
16,"TEXT_GAIUSC301_00968_SEQ_16",""
17,"TEXT_GAIUSC301_00968_SEQ_17",""
18,"TEXT_GAIUSC301_00968_SEQ_18",""
19,"TEXT_GAIUSC301_00968_SEQ_19",""
20,"TEXT_GAIUSC301_00968_SEQ_20",""
21,"TEXT_GAIUSC301_00968_SEQ_21",""
22,"TEXT_GAIUSC301_00968_SEQ_22",""
23,"TEXT_GAIUSC301_00968_SEQ_23",""
24,"TEXT_GAIUSC301_00968_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
エールポートのシアーナから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
