key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC308_00975_SEQ_00","ヘディンは、冒険者に<Sheet(EventItem,2000753,0)/>を返したいようだ。"
1,"TEXT_GAIUSC308_00975_SEQ_01","必要な偏属性クリスタルをそろえることができた。グリダニア・ランディングにいるシドに<Sheet(EventItem,2000753,0)/>を渡そう。搭乗ロビーの奥へはリオンネレーが案内してくれるはずだ。"
2,"TEXT_GAIUSC308_00975_SEQ_02","シドに偏属性クリスタルを渡した。これで飛空艇「エンタープライズ」は、どんな嵐も突破する力を手に入れられるだろう。"
3,"TEXT_GAIUSC308_00975_SEQ_03",""
4,"TEXT_GAIUSC308_00975_SEQ_04",""
5,"TEXT_GAIUSC308_00975_SEQ_05",""
6,"TEXT_GAIUSC308_00975_SEQ_06",""
7,"TEXT_GAIUSC308_00975_SEQ_07",""
8,"TEXT_GAIUSC308_00975_SEQ_08",""
9,"TEXT_GAIUSC308_00975_SEQ_09",""
10,"TEXT_GAIUSC308_00975_SEQ_10",""
11,"TEXT_GAIUSC308_00975_SEQ_11",""
12,"TEXT_GAIUSC308_00975_SEQ_12",""
13,"TEXT_GAIUSC308_00975_SEQ_13",""
14,"TEXT_GAIUSC308_00975_SEQ_14",""
15,"TEXT_GAIUSC308_00975_SEQ_15",""
16,"TEXT_GAIUSC308_00975_SEQ_16",""
17,"TEXT_GAIUSC308_00975_SEQ_17",""
18,"TEXT_GAIUSC308_00975_SEQ_18",""
19,"TEXT_GAIUSC308_00975_SEQ_19",""
20,"TEXT_GAIUSC308_00975_SEQ_20",""
21,"TEXT_GAIUSC308_00975_SEQ_21",""
22,"TEXT_GAIUSC308_00975_SEQ_22",""
23,"TEXT_GAIUSC308_00975_SEQ_23",""
24,"TEXT_GAIUSC308_00975_TODO_00","グリダニア・ランディングのシドに<Sheet(EventItem,2000753,0)/>を渡す"
25,"TEXT_GAIUSC308_00975_TODO_01",""
26,"TEXT_GAIUSC308_00975_TODO_02",""
27,"TEXT_GAIUSC308_00975_TODO_03",""
28,"TEXT_GAIUSC308_00975_TODO_04",""
29,"TEXT_GAIUSC308_00975_TODO_05",""
30,"TEXT_GAIUSC308_00975_TODO_06",""
31,"TEXT_GAIUSC308_00975_TODO_07",""
32,"TEXT_GAIUSC308_00975_TODO_08",""
33,"TEXT_GAIUSC308_00975_TODO_09",""
34,"TEXT_GAIUSC308_00975_TODO_10",""
35,"TEXT_GAIUSC308_00975_TODO_11",""
36,"TEXT_GAIUSC308_00975_TODO_12",""
37,"TEXT_GAIUSC308_00975_TODO_13",""
38,"TEXT_GAIUSC308_00975_TODO_14",""
39,"TEXT_GAIUSC308_00975_TODO_15",""
40,"TEXT_GAIUSC308_00975_TODO_16",""
41,"TEXT_GAIUSC308_00975_TODO_17",""
42,"TEXT_GAIUSC308_00975_TODO_18",""
43,"TEXT_GAIUSC308_00975_TODO_19",""
44,"TEXT_GAIUSC308_00975_TODO_20",""
45,"TEXT_GAIUSC308_00975_TODO_21",""
46,"TEXT_GAIUSC308_00975_TODO_22",""
47,"TEXT_GAIUSC308_00975_TODO_23",""
48,"TEXT_GAIUSC308_00975_HEDYN_000_000","……お、おっと失礼しました。
<Sheet(EventItem,2000753,0)/>をお返しいたします、ハイ。"
49,"TEXT_GAIUSC308_00975_HEDYN_000_001","先生から話は伺っております、ハイ。
せ、先生がお世話になったというマルケズさんなら、
グリダニア・ランディングにいらっしゃいます……。"
50,"TEXT_GAIUSC308_00975_HEDYN_000_002","……あ、<If(PlayerParameter(4))>貴女<Else/>貴方</If>みたいな冒険者が、
「偏属性クリスタル」を収集するなんて、
き、きっと大変な事情があるのでしょう。"
51,"TEXT_GAIUSC308_00975_HEDYN_000_003","……わ、私は研究者。理由は聞きません。
零組一同、皆様のご武運を祈っています……ハイ。"
52,"TEXT_GAIUSC308_00975_CID_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>か。
ほかの偏属性クリスタルは、ランベルタンから届いている。
残りは、そいつだけだ。"
53,"TEXT_GAIUSC308_00975_CID_000_020","……偏属性クリスタルがそろったな。
これで、この船は本当の姿を取り戻し、
どんな嵐も突破する力を、手に入れられるだろう。"
54,"TEXT_GAIUSC308_00975_CID_000_021","この仕事は俺にしかできないこと。
……そうなんだろ？"
55,"TEXT_GAIUSC308_00975_CID_000_022","やってみせるさ。
「エンタープライズ」を蘇らせてみせる。
……少し時間をくれ、さっそく属性変換機構を作ろう。"
56,"TEXT_GAIUSC308_00975_CID_000_023","エンタープライズ……。
俺が居た……必要とされる俺が……。"
57,"TEXT_GAIUSC308_00975_LIONNELLAIS_000_030","グリダニア・ランディングのロビーへ
お入りになりますか？"
58,"TEXT_GAIUSC308_00975_Q1_000_040","「ロビー」に移動しますか？"
59,"TEXT_GAIUSC308_00975_A1_000_041","はい"
60,"TEXT_GAIUSC308_00975_A1_000_042","いいえ"
