key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC503_00991_SEQ_00","聖コイナク財団の調査地のナジル・ドゥジルは、冒険者に手紙の配達を頼みたいようだ。"
1,"TEXT_GAIUSC503_00991_SEQ_01","調査員達は皆、故郷を離れて単身で調査にやってきているらしい。彼らに宛てられた手紙を配達しよう。"
2,"TEXT_GAIUSC503_00991_SEQ_02","すべての手紙を配達した。ナジル・ドゥジルに報告しよう。"
3,"TEXT_GAIUSC503_00991_SEQ_03","ナジル・ドゥジルも所属する「聖コイナク財団」は、学術都市「シャーレアン」によって設立された団体であるらしい。彼らの目下の調査対象は、古代アラグ文明の遺跡であるようだ。"
4,"TEXT_GAIUSC503_00991_SEQ_04",""
5,"TEXT_GAIUSC503_00991_SEQ_05",""
6,"TEXT_GAIUSC503_00991_SEQ_06",""
7,"TEXT_GAIUSC503_00991_SEQ_07",""
8,"TEXT_GAIUSC503_00991_SEQ_08",""
9,"TEXT_GAIUSC503_00991_SEQ_09",""
10,"TEXT_GAIUSC503_00991_SEQ_10",""
11,"TEXT_GAIUSC503_00991_SEQ_11",""
12,"TEXT_GAIUSC503_00991_SEQ_12",""
13,"TEXT_GAIUSC503_00991_SEQ_13",""
14,"TEXT_GAIUSC503_00991_SEQ_14",""
15,"TEXT_GAIUSC503_00991_SEQ_15",""
16,"TEXT_GAIUSC503_00991_SEQ_16",""
17,"TEXT_GAIUSC503_00991_SEQ_17",""
18,"TEXT_GAIUSC503_00991_SEQ_18",""
19,"TEXT_GAIUSC503_00991_SEQ_19",""
20,"TEXT_GAIUSC503_00991_SEQ_20",""
21,"TEXT_GAIUSC503_00991_SEQ_21",""
22,"TEXT_GAIUSC503_00991_SEQ_22",""
23,"TEXT_GAIUSC503_00991_SEQ_23",""
24,"TEXT_GAIUSC503_00991_TODO_00","妙齢の調査員に手紙を渡す"
25,"TEXT_GAIUSC503_00991_TODO_01","優しげな調査員に手紙を渡す"
26,"TEXT_GAIUSC503_00991_TODO_02","真面目そうな調査員に手紙を渡す"
27,"TEXT_GAIUSC503_00991_TODO_03","ナジル・ドゥジルに報告"
28,"TEXT_GAIUSC503_00991_TODO_04",""
29,"TEXT_GAIUSC503_00991_TODO_05",""
30,"TEXT_GAIUSC503_00991_TODO_06",""
