key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC411_00986_SEQ_00","レヴナンツトールのグラウムントは、冒険者に情報を提供してくれるようだ。"
1,"TEXT_GAIUSC411_00986_SEQ_01","まずは「カストルム・セントリ」の内情を探る必要がある。要塞内の司令塔と繋がっているという、タングル湿林の「<Sheet(EObj,2002201,0)/>」を調べてみよう。"
2,"TEXT_GAIUSC411_00986_SEQ_02","グラウムントの話では、<Sheet(EObj,2002201,0)/>を伝って要塞内部の声が聞こえてくるということだったが……。「<Sheet(EObj,2002201,0)/>」に入ろう。"
3,"TEXT_GAIUSC411_00986_SEQ_03","ミンフィリアが「カストルム・セントリ」にいる確実な証拠を手に入れた。レヴナンツトールに戻り「アルフィノ」に報告しよう。"
4,"TEXT_GAIUSC411_00986_SEQ_04","仲間の無事を知り、アルフィノは安堵したようだ。レヴナンツトールの「シド」と相談し、具体的な段取りを決めよう。"
5,"TEXT_GAIUSC411_00986_SEQ_05","魔導アーマーの奪取については、グラウムントが計画を立てているらしい。その間に、シドと協力して作戦の準備を進めよう。"
6,"TEXT_GAIUSC411_00986_SEQ_06",""
7,"TEXT_GAIUSC411_00986_SEQ_07",""
8,"TEXT_GAIUSC411_00986_SEQ_08",""
9,"TEXT_GAIUSC411_00986_SEQ_09",""
10,"TEXT_GAIUSC411_00986_SEQ_10",""
11,"TEXT_GAIUSC411_00986_SEQ_11",""
12,"TEXT_GAIUSC411_00986_SEQ_12",""
13,"TEXT_GAIUSC411_00986_SEQ_13",""
14,"TEXT_GAIUSC411_00986_SEQ_14",""
15,"TEXT_GAIUSC411_00986_SEQ_15",""
16,"TEXT_GAIUSC411_00986_SEQ_16",""
17,"TEXT_GAIUSC411_00986_SEQ_17",""
18,"TEXT_GAIUSC411_00986_SEQ_18",""
19,"TEXT_GAIUSC411_00986_SEQ_19",""
20,"TEXT_GAIUSC411_00986_SEQ_20",""
21,"TEXT_GAIUSC411_00986_SEQ_21",""
22,"TEXT_GAIUSC411_00986_SEQ_22",""
23,"TEXT_GAIUSC411_00986_SEQ_23",""
24,"TEXT_GAIUSC411_00986_TODO_00","<Sheet(EObj,2002201,0)/>を調べる"
25,"TEXT_GAIUSC411_00986_TODO_01","<Sheet(EObj,2002201,0)/>に入る"
