key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC003_00940_SEQ_00","アルフィノは冒険者に、偽者のギイェームを追い詰める手助けをしてほしいようだ。"
1,"TEXT_GAIUSC003_00940_SEQ_01","冒険者の手に入れた証拠だけで、ギイェームが偽者だと証明することは難しいようだ。「ホワイトブリム前哨地」の負傷兵「ジョエロー」に<Sheet(EventItem,2000866,0)/>を渡して話を聞いてみよう。"
2,"TEXT_GAIUSC003_00940_SEQ_02","ジョエローは着任当夜にしか異端審問官の顔を見ていないという。「ホワイトブリム前哨地」の「プルニヤ」に<Sheet(EventItem,2000866,0)/>を渡して話を聞いてみよう。"
3,"TEXT_GAIUSC003_00940_SEQ_03","プルニヤは<Sheet(EventItem,2000866,0)/>を見せると激しい動揺を見せた。彼女にエモート「問い詰める」をしてみよう。"
4,"TEXT_GAIUSC003_00940_SEQ_04","プルニヤから話を聞くことができた。南東の岩の隙間で「<Sheet(EObj,2002174,0)/>」を取り除き、<Sheet(EventItem,2000945,0)/>を探そう。"
5,"TEXT_GAIUSC003_00940_SEQ_05","雪の下から<Sheet(EventItem,2000945,0)/>が現れた。「<Sheet(EventItem,2000945,0)/>」を入手しよう。"
6,"TEXT_GAIUSC003_00940_SEQ_06","プルニヤによれば、ギイェームは偽者であるばかりか、異端者であるらしい。アインハルト家の異端者騒動も、彼が裏で糸を引いていたのだという。「ホワイトブリム前哨地」に戻り「ドリユモン」に「<Sheet(EventItem,2000866,0)/>」と「<Sheet(EventItem,2000945,0)/>」を渡そう。"
7,"TEXT_GAIUSC003_00940_SEQ_07","ドリユモンは、ようやく事態を理解したようだ。何か冒険者に頼みたいことがあるというドリユモンだが……。"
8,"TEXT_GAIUSC003_00940_SEQ_08",""
9,"TEXT_GAIUSC003_00940_SEQ_09",""
10,"TEXT_GAIUSC003_00940_SEQ_10",""
11,"TEXT_GAIUSC003_00940_SEQ_11",""
12,"TEXT_GAIUSC003_00940_SEQ_12",""
13,"TEXT_GAIUSC003_00940_SEQ_13",""
14,"TEXT_GAIUSC003_00940_SEQ_14",""
15,"TEXT_GAIUSC003_00940_SEQ_15",""
16,"TEXT_GAIUSC003_00940_SEQ_16",""
17,"TEXT_GAIUSC003_00940_SEQ_17",""
18,"TEXT_GAIUSC003_00940_SEQ_18",""
