key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB802_00911_SEQ_00","キャンプ・ドラゴンヘッドのオルシュファンは、冒険者に調べてほしいことがあるようだ。"
1,"TEXT_GAIUSB802_00911_SEQ_01","フランセルへの異端者疑惑のきっかけは、行商の荷から発見された「竜眼の祈鎖」だった。事態を洗いなおすため、アートボルグ砦群の「リックマン」から話を聞こう。"
2,"TEXT_GAIUSB802_00911_SEQ_02","運搬中の「アインハルト家宛の荷物」が怪しいようだ。キャンプ・ドラゴンヘッドに向かい、「気怠そうな荷運び人」から話を聞こう。"
3,"TEXT_GAIUSB802_00911_SEQ_03","気怠そうな荷運び人と話し、荷物を出してもらった。さっそく調べてみよう。"
4,"TEXT_GAIUSB802_00911_SEQ_04","アインハルト家宛の荷物から「<Sheet(EventItem,2000711,0)/>」を発見した。気怠そうな荷運び人に見せよう。"
5,"TEXT_GAIUSB802_00911_SEQ_05","気怠そうな荷運び人に心当たりはないそうだ。「オルシュファン」に「<Sheet(EventItem,2000711,0)/>」を渡そう。"
6,"TEXT_GAIUSB802_00911_SEQ_06","フランセルにかかった異端者の嫌疑は、やはり何者かが仕組んだことだったようだ。オルシュファンは異端審問に異を唱えるつもりのようだが……。"
7,"TEXT_GAIUSB802_00911_SEQ_07",""
8,"TEXT_GAIUSB802_00911_SEQ_08",""
9,"TEXT_GAIUSB802_00911_SEQ_09",""
10,"TEXT_GAIUSB802_00911_SEQ_10",""
11,"TEXT_GAIUSB802_00911_SEQ_11",""
12,"TEXT_GAIUSB802_00911_SEQ_12",""
13,"TEXT_GAIUSB802_00911_SEQ_13",""
14,"TEXT_GAIUSB802_00911_SEQ_14",""
15,"TEXT_GAIUSB802_00911_SEQ_15",""
16,"TEXT_GAIUSB802_00911_SEQ_16",""
17,"TEXT_GAIUSB802_00911_SEQ_17",""
18,"TEXT_GAIUSB802_00911_SEQ_18",""
19,"TEXT_GAIUSB802_00911_SEQ_19",""
20,"TEXT_GAIUSB802_00911_SEQ_20",""
21,"TEXT_GAIUSB802_00911_SEQ_21",""
22,"TEXT_GAIUSB802_00911_SEQ_22",""
23,"TEXT_GAIUSB802_00911_SEQ_23",""
24,"TEXT_GAIUSB802_00911_TODO_00","リックマンと話す"
