key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC504_00992_SEQ_00","「聖コイナク財団の調査地」のラムブルースは、魔物の出没に悩んでいるようだ。"
1,"TEXT_GAIUSC504_00992_SEQ_01","北のクリスタル地帯に<Sheet(BNpcName,789,0)/>が出没し、調査員が襲われているらしい。「<Sheet(BNpcName,789,0)/>」を3体討伐しよう。"
2,"TEXT_GAIUSC504_00992_SEQ_02","<Sheet(BNpcName,789,0)/>を討伐した。聖コイナク財団の調査地の「ラムブルース」に報告しよう。"
3,"TEXT_GAIUSC504_00992_SEQ_03","ラムブルースたちが調査している古代アラグ帝国の遺跡には、失われた叡智が秘められているらしい。遺跡の調査を進めれば、未だ謎に包まれている古代文明のことが解るかもしれないというが……。"
4,"TEXT_GAIUSC504_00992_SEQ_04",""
5,"TEXT_GAIUSC504_00992_SEQ_05",""
6,"TEXT_GAIUSC504_00992_SEQ_06",""
7,"TEXT_GAIUSC504_00992_SEQ_07",""
8,"TEXT_GAIUSC504_00992_SEQ_08",""
9,"TEXT_GAIUSC504_00992_SEQ_09",""
10,"TEXT_GAIUSC504_00992_SEQ_10",""
11,"TEXT_GAIUSC504_00992_SEQ_11",""
12,"TEXT_GAIUSC504_00992_SEQ_12",""
13,"TEXT_GAIUSC504_00992_SEQ_13",""
14,"TEXT_GAIUSC504_00992_SEQ_14",""
15,"TEXT_GAIUSC504_00992_SEQ_15",""
16,"TEXT_GAIUSC504_00992_SEQ_16",""
17,"TEXT_GAIUSC504_00992_SEQ_17",""
18,"TEXT_GAIUSC504_00992_SEQ_18",""
19,"TEXT_GAIUSC504_00992_SEQ_19",""
20,"TEXT_GAIUSC504_00992_SEQ_20",""
21,"TEXT_GAIUSC504_00992_SEQ_21",""
22,"TEXT_GAIUSC504_00992_SEQ_22",""
23,"TEXT_GAIUSC504_00992_SEQ_23",""
24,"TEXT_GAIUSC504_00992_TODO_00","<Sheet(BNpcName,789,0)/>を討伐"
25,"TEXT_GAIUSC504_00992_TODO_01","ラムブルースに報告"
26,"TEXT_GAIUSC504_00992_TODO_02",""
27,"TEXT_GAIUSC504_00992_TODO_03",""
28,"TEXT_GAIUSC504_00992_TODO_04",""
29,"TEXT_GAIUSC504_00992_TODO_05",""
30,"TEXT_GAIUSC504_00992_TODO_06",""
31,"TEXT_GAIUSC504_00992_TODO_07",""
32,"TEXT_GAIUSC504_00992_TODO_08",""
33,"TEXT_GAIUSC504_00992_TODO_09",""
34,"TEXT_GAIUSC504_00992_TODO_10",""
35,"TEXT_GAIUSC504_00992_TODO_11",""
36,"TEXT_GAIUSC504_00992_TODO_12",""
37,"TEXT_GAIUSC504_00992_TODO_13",""
38,"TEXT_GAIUSC504_00992_TODO_14",""
39,"TEXT_GAIUSC504_00992_TODO_15",""
40,"TEXT_GAIUSC504_00992_TODO_16",""
41,"TEXT_GAIUSC504_00992_TODO_17",""
42,"TEXT_GAIUSC504_00992_TODO_18",""
43,"TEXT_GAIUSC504_00992_TODO_19",""
44,"TEXT_GAIUSC504_00992_TODO_20",""
45,"TEXT_GAIUSC504_00992_TODO_21",""
46,"TEXT_GAIUSC504_00992_TODO_22",""
47,"TEXT_GAIUSC504_00992_TODO_23",""
48,"TEXT_GAIUSC504_00992_RAMMBROES_000_000","ここから北のクリスタル地帯に魔物が出没するようなんだ。
実際に、何人かの調査員が襲われて困っているんだよ。"
49,"TEXT_GAIUSC504_00992_RAMMBROES_000_001","このまま被害が増えれば、発掘調査に影響が出るだろう。
調査地の責任者として、放っておくわけにはいかない。
すまないが「<Sheet(BNpcName,789,0)/>」を討伐してくれないか。"
50,"TEXT_GAIUSC504_00992_DUMMY_000_010","「<Sheet(BNpcName,789,0)/>」を3体討伐"
51,"TEXT_GAIUSC504_00992_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC504_00992_RAMMBROES_000_020","ありがとう、助かったよ。
これで、ひとまず調査員たちの安全は確保できただろう。"
53,"TEXT_GAIUSC504_00992_RAMMBROES_000_021","古代アラグ文明の遺跡は、まさに失われた叡智の結晶さ。
彼らは、あの「クリスタルタワー」を造ったとされている。"
54,"TEXT_GAIUSC504_00992_RAMMBROES_000_022","この辺りの遺跡は、クリスタルタワーの建築を行った
作業員とその家族の居住区跡ではないかと考えているのだ。"
55,"TEXT_GAIUSC504_00992_RAMMBROES_000_023","この地を調査することで、謎多き古代アラグ文明について
何かが解るかもしれない……。
そう、期待しているのだよ。"
