key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC011_00948_SEQ_00","スノークローク大氷壁のランスフェルは、あることを手伝ってほしいようだ。"
1,"TEXT_GAIUSC011_00948_SEQ_01","スノークローク大氷壁西部には、ファルコンネストの住人の遺体が埋まっているらしい。ランスフェルに渡された「<Sheet(EventItem,2000737,0)/>」を使って、スノークローク大氷壁西部にある<Sheet(EObj,2002185,0)/>の遺体を掘り起こそう。"
2,"TEXT_GAIUSC011_00948_SEQ_02","「凍死した遺体」を見つけた。ランスフェルの妻なら、<Sheet(EventItem,2000844,0)/>をしているはずだ。遺体を調べてみよう。"
3,"TEXT_GAIUSC011_00948_SEQ_03","<Sheet(EventItem,2000844,0)/>を見つけた。スノークローク大氷壁の「ランスフェル」に渡そう。"
4,"TEXT_GAIUSC011_00948_SEQ_04","第七霊災直後、ファルコンネストの住人は都へ避難しようとして、雪崩に巻きこまれてしまったらしい。ランスフェルはその際に妻を亡くしたのだという……。彼が無事に立ち直れることを祈ろう。"
5,"TEXT_GAIUSC011_00948_SEQ_05",""
6,"TEXT_GAIUSC011_00948_SEQ_06",""
7,"TEXT_GAIUSC011_00948_SEQ_07",""
8,"TEXT_GAIUSC011_00948_SEQ_08",""
9,"TEXT_GAIUSC011_00948_SEQ_09",""
10,"TEXT_GAIUSC011_00948_SEQ_10",""
11,"TEXT_GAIUSC011_00948_SEQ_11",""
12,"TEXT_GAIUSC011_00948_SEQ_12",""
13,"TEXT_GAIUSC011_00948_SEQ_13",""
14,"TEXT_GAIUSC011_00948_SEQ_14",""
15,"TEXT_GAIUSC011_00948_SEQ_15",""
16,"TEXT_GAIUSC011_00948_SEQ_16",""
17,"TEXT_GAIUSC011_00948_SEQ_17",""
18,"TEXT_GAIUSC011_00948_SEQ_18",""
19,"TEXT_GAIUSC011_00948_SEQ_19",""
20,"TEXT_GAIUSC011_00948_SEQ_20",""
21,"TEXT_GAIUSC011_00948_SEQ_21",""
22,"TEXT_GAIUSC011_00948_SEQ_22",""
23,"TEXT_GAIUSC011_00948_SEQ_23",""
24,"TEXT_GAIUSC011_00948_TODO_00","<Sheet(EObj,2002185,0)/>に<Sheet(EventItem,2000737,0)/>を使う"
