key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC208_00967_SEQ_00","シリウス大灯台のダヴィッドは鍛冶師を出迎えたいようだ。"
1,"TEXT_GAIUSC208_00967_SEQ_01","ダヴィッドから出迎えを頼まれた。船着場に向かい、鍛冶師「ミミドア」と話そう。"
2,"TEXT_GAIUSC208_00967_SEQ_02","「美しい歌声」の正体はセイレーンと呼ばれる魔物らしい。「船の墓場」に向かった鍛冶師「ミミドア」と話そう。"
3,"TEXT_GAIUSC208_00967_SEQ_03","セイレーンを待ち伏せるため、船の墓場の「<Sheet(EObj,2002189,0)/>」で待機しよう。"
4,"TEXT_GAIUSC208_00967_SEQ_04","セイレーンを撃退することができた。「船の墓場」の鍛冶師「ミミドア」と話そう。"
5,"TEXT_GAIUSC208_00967_SEQ_05","ミミドアは去ったセイレーンを追うため、冒険者に別れを告げた。シリウス大灯台に戻り「ダヴィッド」に報告しよう。"
6,"TEXT_GAIUSC208_00967_SEQ_06","ダヴィッドから「<Sheet(EventItem,2000841,0)/>」を受け取った。エールポートに戻り「シアーナ」に渡そう。"
7,"TEXT_GAIUSC208_00967_SEQ_07","「風」属性を「水」属性に変換するクリスタルを手に入れた。もうひとつクリスタルを組み合わせれば、求める機能を飛空艇「エンタープライズ」に組みこめるはずだ。"
8,"TEXT_GAIUSC208_00967_SEQ_08",""
9,"TEXT_GAIUSC208_00967_SEQ_09",""
10,"TEXT_GAIUSC208_00967_SEQ_10",""
11,"TEXT_GAIUSC208_00967_SEQ_11",""
12,"TEXT_GAIUSC208_00967_SEQ_12",""
13,"TEXT_GAIUSC208_00967_SEQ_13",""
14,"TEXT_GAIUSC208_00967_SEQ_14",""
15,"TEXT_GAIUSC208_00967_SEQ_15",""
16,"TEXT_GAIUSC208_00967_SEQ_16",""
17,"TEXT_GAIUSC208_00967_SEQ_17",""
18,"TEXT_GAIUSC208_00967_SEQ_18",""
19,"TEXT_GAIUSC208_00967_SEQ_19",""
20,"TEXT_GAIUSC208_00967_SEQ_20",""
21,"TEXT_GAIUSC208_00967_SEQ_21",""
22,"TEXT_GAIUSC208_00967_SEQ_22",""
23,"TEXT_GAIUSC208_00967_SEQ_23",""
24,"TEXT_GAIUSC208_00967_TODO_00","幻影諸島船着場のミミドアと話す"
