key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB809_00918_SEQ_00","キャンプ・ドラゴンヘッドの商人エドウィンには、深刻な悩みがあるようだ。"
1,"TEXT_GAIUSB809_00918_SEQ_01","エドウィンは、ウルダハの商人に注文した「青燐水」が届かなくて困っているらしい。ウルダハに行き、サファイアアベニュー国際市場の商人「シントゴート」にエモート「問い詰める」をしよう。"
2,"TEXT_GAIUSB809_00918_SEQ_02","シントゴートを問い詰めた。「青燐水」を届けられなかったのは、何か事情があってのことらしいが……。"
3,"TEXT_GAIUSB809_00918_SEQ_03",""
4,"TEXT_GAIUSB809_00918_SEQ_04",""
5,"TEXT_GAIUSB809_00918_SEQ_05",""
6,"TEXT_GAIUSB809_00918_SEQ_06",""
7,"TEXT_GAIUSB809_00918_SEQ_07",""
8,"TEXT_GAIUSB809_00918_SEQ_08",""
9,"TEXT_GAIUSB809_00918_SEQ_09",""
10,"TEXT_GAIUSB809_00918_SEQ_10",""
11,"TEXT_GAIUSB809_00918_SEQ_11",""
12,"TEXT_GAIUSB809_00918_SEQ_12",""
13,"TEXT_GAIUSB809_00918_SEQ_13",""
14,"TEXT_GAIUSB809_00918_SEQ_14",""
15,"TEXT_GAIUSB809_00918_SEQ_15",""
16,"TEXT_GAIUSB809_00918_SEQ_16",""
17,"TEXT_GAIUSB809_00918_SEQ_17",""
18,"TEXT_GAIUSB809_00918_SEQ_18",""
19,"TEXT_GAIUSB809_00918_SEQ_19",""
20,"TEXT_GAIUSB809_00918_SEQ_20",""
21,"TEXT_GAIUSB809_00918_SEQ_21",""
22,"TEXT_GAIUSB809_00918_SEQ_22",""
23,"TEXT_GAIUSB809_00918_SEQ_23",""
24,"TEXT_GAIUSB809_00918_TODO_00","ウルダハのシントゴートに「問い詰める」をする"
25,"TEXT_GAIUSB809_00918_TODO_01",""
26,"TEXT_GAIUSB809_00918_TODO_02",""
27,"TEXT_GAIUSB809_00918_TODO_03",""
28,"TEXT_GAIUSB809_00918_TODO_04",""
29,"TEXT_GAIUSB809_00918_TODO_05",""
30,"TEXT_GAIUSB809_00918_TODO_06",""
31,"TEXT_GAIUSB809_00918_TODO_07",""
32,"TEXT_GAIUSB809_00918_TODO_08",""
33,"TEXT_GAIUSB809_00918_TODO_09",""
34,"TEXT_GAIUSB809_00918_TODO_10",""
35,"TEXT_GAIUSB809_00918_TODO_11",""
36,"TEXT_GAIUSB809_00918_TODO_12",""
37,"TEXT_GAIUSB809_00918_TODO_13",""
38,"TEXT_GAIUSB809_00918_TODO_14",""
39,"TEXT_GAIUSB809_00918_TODO_15",""
40,"TEXT_GAIUSB809_00918_TODO_16",""
41,"TEXT_GAIUSB809_00918_TODO_17",""
42,"TEXT_GAIUSB809_00918_TODO_18",""
43,"TEXT_GAIUSB809_00918_TODO_19",""
44,"TEXT_GAIUSB809_00918_TODO_20",""
45,"TEXT_GAIUSB809_00918_TODO_21",""
46,"TEXT_GAIUSB809_00918_TODO_22",""
47,"TEXT_GAIUSB809_00918_TODO_23",""
48,"TEXT_GAIUSB809_00918_EDWYN_000_000","ちょっと聞いとくれよ！
ウルダハの商人に注文した「青燐水」が届かないんだ！"
49,"TEXT_GAIUSB809_00918_EDWYN_000_001","青燐水は、よく燃える青い液体でね。
対竜バリスタ用の火薬を調合するには、欠かせないんだ。
空飛ぶドラゴン族との戦いじゃ必需品なのに、あの商人め！"
50,"TEXT_GAIUSB809_00918_EDWYN_000_002","あんた、ちょっと頼まれとくれよ。
ウルダハの「シントゴート」って商人を「問い詰め」て、
注文した青燐水はどうしたのか、聞いてきてほしいんだ。"
51,"TEXT_GAIUSB809_00918_EDWYN_000_003","……まったく、金には細かいクセに仕事は大雑把！
ウルダハの、特にサファイアアベニューの商人ってのは、
ホントに信用できないね！"
52,"TEXT_GAIUSB809_00918_SYNTGOHT_000_010","何だ、俺に用か？
でかい取引のことで頭がいっぱいなんだよ。
用がないなら話しかけないでくれ。"
53,"TEXT_GAIUSB809_00918_SYNTGOHT_000_020","……クルザスのエドウィンさんの使いだって？
ああ、わかってるよ。「青燐水」の件だろ？
実は、こっちだって困ってるんだ……。"
54,"TEXT_GAIUSB809_00918_SYNTGOHT_000_030","なんだよアンタ、冷やかしか？
今、棚卸し中で忙しいんだ。
ほかの店をあたってくんな！"
