key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC204_00963_SEQ_00","シリウス大灯台のダヴィッドは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC204_00963_SEQ_01","幻影諸島で起こっている怪異を解決することになった。まずはシリウス大灯台周辺で情報を集めよう。"
2,"TEXT_GAIUSC204_00963_SEQ_02","情報を集めることができた。シリウス大灯台に戻り「ダヴィッド」に報告しよう。"
3,"TEXT_GAIUSC204_00963_SEQ_03","「船の墓場」の近くで、美しい「歌声」が聞こえるという。島に魔物があふれかえっているのは、その「歌声」が元凶かもしれない。"
4,"TEXT_GAIUSC204_00963_SEQ_04",""
5,"TEXT_GAIUSC204_00963_SEQ_05",""
6,"TEXT_GAIUSC204_00963_SEQ_06",""
7,"TEXT_GAIUSC204_00963_SEQ_07",""
8,"TEXT_GAIUSC204_00963_SEQ_08",""
9,"TEXT_GAIUSC204_00963_SEQ_09",""
10,"TEXT_GAIUSC204_00963_SEQ_10",""
11,"TEXT_GAIUSC204_00963_SEQ_11",""
12,"TEXT_GAIUSC204_00963_SEQ_12",""
13,"TEXT_GAIUSC204_00963_SEQ_13",""
14,"TEXT_GAIUSC204_00963_SEQ_14",""
15,"TEXT_GAIUSC204_00963_SEQ_15",""
16,"TEXT_GAIUSC204_00963_SEQ_16",""
17,"TEXT_GAIUSC204_00963_SEQ_17",""
18,"TEXT_GAIUSC204_00963_SEQ_18",""
19,"TEXT_GAIUSC204_00963_SEQ_19",""
20,"TEXT_GAIUSC204_00963_SEQ_20",""
21,"TEXT_GAIUSC204_00963_SEQ_21",""
22,"TEXT_GAIUSC204_00963_SEQ_22",""
23,"TEXT_GAIUSC204_00963_SEQ_23",""
24,"TEXT_GAIUSC204_00963_TODO_00","幻影諸島の冒険者と話す"
25,"TEXT_GAIUSC204_00963_TODO_01","ダヴィッドに報告"
26,"TEXT_GAIUSC204_00963_TODO_02",""
27,"TEXT_GAIUSC204_00963_TODO_03",""
28,"TEXT_GAIUSC204_00963_TODO_04",""
29,"TEXT_GAIUSC204_00963_TODO_05",""
30,"TEXT_GAIUSC204_00963_TODO_06",""
31,"TEXT_GAIUSC204_00963_TODO_07",""
32,"TEXT_GAIUSC204_00963_TODO_08",""
33,"TEXT_GAIUSC204_00963_TODO_09",""
34,"TEXT_GAIUSC204_00963_TODO_10",""
35,"TEXT_GAIUSC204_00963_TODO_11",""
36,"TEXT_GAIUSC204_00963_TODO_12",""
37,"TEXT_GAIUSC204_00963_TODO_13",""
38,"TEXT_GAIUSC204_00963_TODO_14",""
39,"TEXT_GAIUSC204_00963_TODO_15",""
40,"TEXT_GAIUSC204_00963_TODO_16",""
41,"TEXT_GAIUSC204_00963_TODO_17",""
42,"TEXT_GAIUSC204_00963_TODO_18",""
43,"TEXT_GAIUSC204_00963_TODO_19",""
44,"TEXT_GAIUSC204_00963_TODO_20",""
45,"TEXT_GAIUSC204_00963_TODO_21",""
46,"TEXT_GAIUSC204_00963_TODO_22",""
47,"TEXT_GAIUSC204_00963_TODO_23",""
48,"TEXT_GAIUSC204_00963_DAVYD_000_000","現在、この「シリウス大灯台」は閉鎖中なんだ。
霊災前は地脈から噴き出すエーテルを使って発光させる、
当時、最新鋭の灯台だったんだけど……。"
49,"TEXT_GAIUSC204_00963_DAVYD_000_001","第七霊災のとき、火の玉が直撃してな。
その衝撃でエーテルが不安定な形で固まっちまった。
内部は崩壊の危険もあるから、立ち入り禁止になってるんだ。"
50,"TEXT_GAIUSC204_00963_DAVYD_000_002","どうしても偏属性クリスタルが欲しいなら、
俺が採ってきてやってもいいけど……。
その前に、俺の頼みを聞いてくれないか？"
51,"TEXT_GAIUSC204_00963_DAVYD_000_003","この「幻影諸島」で幽霊が出るという噂は聞いてるだろう？
……話が独り歩きしているようだが、
実は、あれは幽霊ではなくて魔物なんだ。"
52,"TEXT_GAIUSC204_00963_DAVYD_000_004","……夜になると浜辺から
得体の知れない魔物が現れ、あちこちを徘徊するのさ……。
幽霊が出るって噂が広まっても仕方ない状況だよ。"
53,"TEXT_GAIUSC204_00963_DAVYD_000_005","おかげで、技師たちが寄りつかず、一向に修理が進まないんだ。
幸い、このバカでかい偏属性クリスタルの輝きが、
灯台の役目を果たしているけどね。"
54,"TEXT_GAIUSC204_00963_DAVYD_000_006","冒険者の君に、この魔物の調査をしてもらいたいんだ。
……冒険者から目撃情報を得られるかもしれない。
まずは彼らの話を聞いてみてくれ。"
55,"TEXT_GAIUSC204_00963_AHLDUWIL_000_010","霊災以降に潮の流れが変わったらしく、
島に難破船が漂着するようになった。
そしてついた地名が「船の墓場」……薄気味悪いぜ。"
56,"TEXT_GAIUSC204_00963_ERAPITAROPI_000_020","南の「船の墓場」って呼ばれてる海岸には、
夜になると幽霊が出るんだ……！
俺はこの目で見たんだからな！　思い出すと怖ぇぜ……。"
57,"TEXT_GAIUSC204_00963_LOUIS_000_030","「船の墓場」に行くと、歌声が聞こえるらしい。
それはそれは美しい、素晴らしい歌声……。
歌を聞いた者は憑り殺され、幽霊にされちまうって話だぜ……。"
58,"TEXT_GAIUSC204_00963_DAVYD_000_040","「船の墓場」で聞こえる歌声……？
では、この島に魔物が溢れているのは、
その「歌声」が元凶だっていうのか……？"
