key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC205_00964_SEQ_00","シリウス大灯台のオタン・ヤラタンは、死霊に怯えきっているようだ。"
1,"TEXT_GAIUSC205_00964_SEQ_01","オタン・ヤラタンは死霊に怯えきっているようだ。「<Sheet(BNpcName,1854,0)/>」を5体倒そう。"
2,"TEXT_GAIUSC205_00964_SEQ_02","<Sheet(BNpcName,1854,0)/>を倒すことができた。シリウス大灯台に戻り「オタン・ヤラタン」に報告しよう。"
3,"TEXT_GAIUSC205_00964_SEQ_03","死霊が追い払われたことに、オタン・ヤラタンは安心したようだ。静かな灯台に何が起こっているのだろうか。"
4,"TEXT_GAIUSC205_00964_SEQ_04",""
5,"TEXT_GAIUSC205_00964_SEQ_05",""
6,"TEXT_GAIUSC205_00964_SEQ_06",""
7,"TEXT_GAIUSC205_00964_SEQ_07",""
8,"TEXT_GAIUSC205_00964_SEQ_08",""
9,"TEXT_GAIUSC205_00964_SEQ_09",""
10,"TEXT_GAIUSC205_00964_SEQ_10",""
11,"TEXT_GAIUSC205_00964_SEQ_11",""
12,"TEXT_GAIUSC205_00964_SEQ_12",""
13,"TEXT_GAIUSC205_00964_SEQ_13",""
14,"TEXT_GAIUSC205_00964_SEQ_14",""
15,"TEXT_GAIUSC205_00964_SEQ_15",""
16,"TEXT_GAIUSC205_00964_SEQ_16",""
17,"TEXT_GAIUSC205_00964_SEQ_17",""
18,"TEXT_GAIUSC205_00964_SEQ_18",""
19,"TEXT_GAIUSC205_00964_SEQ_19",""
20,"TEXT_GAIUSC205_00964_SEQ_20",""
21,"TEXT_GAIUSC205_00964_SEQ_21",""
22,"TEXT_GAIUSC205_00964_SEQ_22",""
23,"TEXT_GAIUSC205_00964_SEQ_23",""
24,"TEXT_GAIUSC205_00964_TODO_00","<Sheet(BNpcName,1854,0)/>を討伐"
25,"TEXT_GAIUSC205_00964_TODO_01","オタン・ヤラタンに報告"
26,"TEXT_GAIUSC205_00964_TODO_02",""
27,"TEXT_GAIUSC205_00964_TODO_03",""
28,"TEXT_GAIUSC205_00964_TODO_04",""
29,"TEXT_GAIUSC205_00964_TODO_05",""
30,"TEXT_GAIUSC205_00964_TODO_06",""
31,"TEXT_GAIUSC205_00964_TODO_07",""
32,"TEXT_GAIUSC205_00964_TODO_08",""
33,"TEXT_GAIUSC205_00964_TODO_09",""
34,"TEXT_GAIUSC205_00964_TODO_10",""
35,"TEXT_GAIUSC205_00964_TODO_11",""
36,"TEXT_GAIUSC205_00964_TODO_12",""
37,"TEXT_GAIUSC205_00964_TODO_13",""
38,"TEXT_GAIUSC205_00964_TODO_14",""
39,"TEXT_GAIUSC205_00964_TODO_15",""
40,"TEXT_GAIUSC205_00964_TODO_16",""
41,"TEXT_GAIUSC205_00964_TODO_17",""
42,"TEXT_GAIUSC205_00964_TODO_18",""
43,"TEXT_GAIUSC205_00964_TODO_19",""
44,"TEXT_GAIUSC205_00964_TODO_20",""
45,"TEXT_GAIUSC205_00964_TODO_21",""
46,"TEXT_GAIUSC205_00964_TODO_22",""
47,"TEXT_GAIUSC205_00964_TODO_23",""
48,"TEXT_GAIUSC205_00964_OTANYARATAN_000_000","た、助けてくれ！
死霊だ……島に死霊があふれかえってやがる！"
49,"TEXT_GAIUSC205_00964_OTANYARATAN_000_001","あんた冒険者か！？
頼む、死霊を追っ払ってくれ！
これじゃ、灯台を修復するどころの話じゃねぇよ！"
50,"TEXT_GAIUSC205_00964_DUMMY_000_000","ゴーストを5匹討伐"
51,"TEXT_GAIUSC205_00964_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC205_00964_OTANYARATAN_000_010","死霊を追っ払ってくれたのか？
やれやれ、一安心だぜ、ありがとうな。"
53,"TEXT_GAIUSC205_00964_OTANYARATAN_000_011","……近頃は座礁する船も後を絶たないし、
船員は行方不明になっちまうし、
まったく、なんでこんなことになっちまったんだ。"
54,"TEXT_GAIUSC205_00964_OTANYARATAN_000_012","以前はノンビリとした、いい島だったのによ。
大灯台はブッ壊れちまうし、踏んだり蹴ったりだぜ……。"
