key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC012_00949_SEQ_00","スノークローク大氷壁のオルディリクは、冒険者に救助を依頼したいようだ。"
1,"TEXT_GAIUSC012_00949_SEQ_01","大氷壁に向かった調査員が、戻ってこないらしい。行方不明の隊員を探しだし、救助しよう。"
2,"TEXT_GAIUSC012_00949_SEQ_02","顔色の悪い調査員を救助することができた。スノークローク大氷壁に戻り「オルディリク」に報告しよう。"
3,"TEXT_GAIUSC012_00949_SEQ_03","オルディリクに報告した。冒険者のおかげで、調査員は無事に戻ることができたようだ。"
4,"TEXT_GAIUSC012_00949_SEQ_04",""
5,"TEXT_GAIUSC012_00949_SEQ_05",""
6,"TEXT_GAIUSC012_00949_SEQ_06",""
7,"TEXT_GAIUSC012_00949_SEQ_07",""
8,"TEXT_GAIUSC012_00949_SEQ_08",""
9,"TEXT_GAIUSC012_00949_SEQ_09",""
10,"TEXT_GAIUSC012_00949_SEQ_10",""
11,"TEXT_GAIUSC012_00949_SEQ_11",""
12,"TEXT_GAIUSC012_00949_SEQ_12",""
13,"TEXT_GAIUSC012_00949_SEQ_13",""
14,"TEXT_GAIUSC012_00949_SEQ_14",""
15,"TEXT_GAIUSC012_00949_SEQ_15",""
16,"TEXT_GAIUSC012_00949_SEQ_16",""
17,"TEXT_GAIUSC012_00949_SEQ_17",""
18,"TEXT_GAIUSC012_00949_SEQ_18",""
19,"TEXT_GAIUSC012_00949_SEQ_19",""
20,"TEXT_GAIUSC012_00949_SEQ_20",""
21,"TEXT_GAIUSC012_00949_SEQ_21",""
22,"TEXT_GAIUSC012_00949_SEQ_22",""
23,"TEXT_GAIUSC012_00949_SEQ_23",""
24,"TEXT_GAIUSC012_00949_TODO_00","調査員を救助する"
25,"TEXT_GAIUSC012_00949_TODO_01","オルディリクに報告"
26,"TEXT_GAIUSC012_00949_TODO_02",""
27,"TEXT_GAIUSC012_00949_TODO_03",""
28,"TEXT_GAIUSC012_00949_TODO_04",""
29,"TEXT_GAIUSC012_00949_TODO_05",""
30,"TEXT_GAIUSC012_00949_TODO_06",""
31,"TEXT_GAIUSC012_00949_TODO_07",""
32,"TEXT_GAIUSC012_00949_TODO_08",""
33,"TEXT_GAIUSC012_00949_TODO_09",""
34,"TEXT_GAIUSC012_00949_TODO_10",""
35,"TEXT_GAIUSC012_00949_TODO_11",""
36,"TEXT_GAIUSC012_00949_TODO_12",""
37,"TEXT_GAIUSC012_00949_TODO_13",""
38,"TEXT_GAIUSC012_00949_TODO_14",""
39,"TEXT_GAIUSC012_00949_TODO_15",""
40,"TEXT_GAIUSC012_00949_TODO_16",""
41,"TEXT_GAIUSC012_00949_TODO_17",""
42,"TEXT_GAIUSC012_00949_TODO_18",""
43,"TEXT_GAIUSC012_00949_TODO_19",""
44,"TEXT_GAIUSC012_00949_TODO_20",""
45,"TEXT_GAIUSC012_00949_TODO_21",""
46,"TEXT_GAIUSC012_00949_TODO_22",""
47,"TEXT_GAIUSC012_00949_TODO_23",""
48,"TEXT_GAIUSC012_00949_OURDILIC_000_000","実は、大氷壁の調査が順調だったことなんてないんだ。
アイススプライトにも、よく邪魔されているしね。"
49,"TEXT_GAIUSC012_00949_OURDILIC_000_001","そこで、君に調査隊員の捜索を頼みたいんだ。
大氷壁へ標本採取に向かわせたんだけど、
少々、帰りが遅いようでね。"
50,"TEXT_GAIUSC012_00949_OURDILIC_000_002","魔物に襲われて、立ち往生しているのかもしれない。
急いで彼を探してくれるかい？"
51,"TEXT_GAIUSC012_00949_NPCA_000_010","た、助かった……。
アイススプライトに襲われて、もうダメかと思ったよ。
これでキャンプに帰ることができそうだ。"
52,"TEXT_GAIUSC012_00949_NPCB_000_020","（★未使用／削除予定★）"
53,"TEXT_GAIUSC012_00949_OURDILIC_000_030","おかえり、冒険者君。
さきほど隊員の帰還を確認したよ。
彼が無事戻ってこれたのは、君のおかげだ。"
54,"TEXT_GAIUSC012_00949_OURDILIC_000_031","君の協力で、調査も進みそうだよ。
こんな過酷な環境での調査は大変だけど、
クルザスの人々のためと思えば頑張っていけるさ。"
55,"TEXT_GAIUSC012_00949_POP_MESSAGE_000","敵の気配を感じた！！"
56,"TEXT_GAIUSC012_00949_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
