key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB708_00903_SEQ_00","キャンプ・ドラゴンヘッドの傭兵ベルモントは、冒険者に手伝ってもらいたいことがあるようだ。"
1,"TEXT_GAIUSB708_00903_SEQ_01","フォルタン家が手配した荷車が立ち往生しているらしい。キャンプ・ドラゴンヘッドの東へ荷車の様子を見にいこう。"
2,"TEXT_GAIUSB708_00903_SEQ_02","倒れた荷車の近くに現れたイクサル族を討伐した。キャンプ・ドラゴンヘッドのベルモントに報告しよう。"
3,"TEXT_GAIUSB708_00903_SEQ_03","ベルモントに報告した。彼が言うには、イシュガルドの敵はドラゴン族だけではないらしいが……。"
4,"TEXT_GAIUSB708_00903_SEQ_04",""
5,"TEXT_GAIUSB708_00903_SEQ_05",""
6,"TEXT_GAIUSB708_00903_SEQ_06",""
7,"TEXT_GAIUSB708_00903_SEQ_07",""
8,"TEXT_GAIUSB708_00903_SEQ_08",""
9,"TEXT_GAIUSB708_00903_SEQ_09",""
10,"TEXT_GAIUSB708_00903_SEQ_10",""
11,"TEXT_GAIUSB708_00903_SEQ_11",""
12,"TEXT_GAIUSB708_00903_SEQ_12",""
13,"TEXT_GAIUSB708_00903_SEQ_13",""
14,"TEXT_GAIUSB708_00903_SEQ_14",""
15,"TEXT_GAIUSB708_00903_SEQ_15",""
16,"TEXT_GAIUSB708_00903_SEQ_16",""
17,"TEXT_GAIUSB708_00903_SEQ_17",""
18,"TEXT_GAIUSB708_00903_SEQ_18",""
19,"TEXT_GAIUSB708_00903_SEQ_19",""
20,"TEXT_GAIUSB708_00903_SEQ_20",""
21,"TEXT_GAIUSB708_00903_SEQ_21",""
22,"TEXT_GAIUSB708_00903_SEQ_22",""
23,"TEXT_GAIUSB708_00903_SEQ_23",""
24,"TEXT_GAIUSB708_00903_TODO_00","<Sheet(EObj,2002131,0)/>の状況を確認し妨害する敵を討伐"
25,"TEXT_GAIUSB708_00903_TODO_01","ベルモントに報告"
26,"TEXT_GAIUSB708_00903_TODO_02",""
27,"TEXT_GAIUSB708_00903_TODO_03",""
28,"TEXT_GAIUSB708_00903_TODO_04",""
29,"TEXT_GAIUSB708_00903_TODO_05",""
30,"TEXT_GAIUSB708_00903_TODO_06",""
31,"TEXT_GAIUSB708_00903_TODO_07",""
32,"TEXT_GAIUSB708_00903_TODO_08",""
33,"TEXT_GAIUSB708_00903_TODO_09",""
34,"TEXT_GAIUSB708_00903_TODO_10",""
35,"TEXT_GAIUSB708_00903_TODO_11",""
36,"TEXT_GAIUSB708_00903_TODO_12",""
37,"TEXT_GAIUSB708_00903_TODO_13",""
38,"TEXT_GAIUSB708_00903_TODO_14",""
39,"TEXT_GAIUSB708_00903_TODO_15",""
40,"TEXT_GAIUSB708_00903_TODO_16",""
41,"TEXT_GAIUSB708_00903_TODO_17",""
42,"TEXT_GAIUSB708_00903_TODO_18",""
43,"TEXT_GAIUSB708_00903_TODO_19",""
44,"TEXT_GAIUSB708_00903_TODO_20",""
45,"TEXT_GAIUSB708_00903_TODO_21",""
46,"TEXT_GAIUSB708_00903_TODO_22",""
47,"TEXT_GAIUSB708_00903_TODO_23",""
48,"TEXT_GAIUSB708_00903_BELMONT_000_000","俺はフォルタン家に雇われた傭兵さ。
仕事は雑用ばかりだが、三度の飯は食えてる。
とりあえずはな……。"
49,"TEXT_GAIUSB708_00903_BELMONT_000_001","おっと！　それより、大変なんだった！
フォルタン家の手配した荷車が、
道中で立ち往生してるらしいんだ。"
50,"TEXT_GAIUSB708_00903_BELMONT_000_002","場所は、ここから東の道を行った先だ。
ちょっと様子を見てきてくれないか。
雑用係は雑用で忙しくてね、任せたぜ。"
51,"TEXT_GAIUSB708_00903_DUMMY_000_010","eobj倒れた馬車の近くでイクサル2体がレクトポップ　倒す"
52,"TEXT_GAIUSB708_00903_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB708_00903_BELMONT_000_020","おう、おつかれさん。
……なるほどね、イクサル族の仕業だったとは。
そうか、荷車の連中は全滅していたか……。"
54,"TEXT_GAIUSB708_00903_BELMONT_000_021","イシュガルドのお偉いさんは、ドラゴン族との聖戦に夢中。
目先の蛮族問題は、下っ端に投げっぱなしときた。
まぁ、雑用の身には関係ないことだがね。"
55,"TEXT_GAIUSB708_00903_BELMONT_000_022","ここは、人手も武器も足りねえし、クソ寒いときている。
クルザスに出稼ぎに来たのは、間違っちまったかなぁ。
グリダニアの熱々ムントゥイ・スープの味が恋しいや。"
56,"TEXT_GAIUSB708_00903_POP_MESSAGE_000","敵の気配を感じた！！"
