key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC004_00941_SEQ_00","ホワイトブリム前哨地のドリユモンは、冒険者に偽のギイェームを捕らえる手伝いをしてほしいようだ。"
1,"TEXT_GAIUSC004_00941_SEQ_01","ギイェームは異端審問をするため、前哨地を出ていったのだという。ギイェームを捕らえるため、スノークローク大氷壁にいる「デュランデル家の騎兵」に話しかけよう。"
2,"TEXT_GAIUSC004_00941_SEQ_02","見事、偽の異端審問官ギイェームを倒した。ホワイトブリム前哨地に戻り、「アルフィノ」に報告しよう。"
3,"TEXT_GAIUSC004_00941_SEQ_03","冒険者の活躍によって、事件は解決した。飛空艇「エンタープライズ」の回収は、もう目前だ。"
4,"TEXT_GAIUSC004_00941_SEQ_04",""
5,"TEXT_GAIUSC004_00941_SEQ_05",""
6,"TEXT_GAIUSC004_00941_SEQ_06",""
7,"TEXT_GAIUSC004_00941_SEQ_07",""
8,"TEXT_GAIUSC004_00941_SEQ_08",""
9,"TEXT_GAIUSC004_00941_SEQ_09",""
10,"TEXT_GAIUSC004_00941_SEQ_10",""
11,"TEXT_GAIUSC004_00941_SEQ_11",""
12,"TEXT_GAIUSC004_00941_SEQ_12",""
13,"TEXT_GAIUSC004_00941_SEQ_13",""
14,"TEXT_GAIUSC004_00941_SEQ_14",""
15,"TEXT_GAIUSC004_00941_SEQ_15",""
16,"TEXT_GAIUSC004_00941_SEQ_16",""
17,"TEXT_GAIUSC004_00941_SEQ_17",""
18,"TEXT_GAIUSC004_00941_SEQ_18",""
19,"TEXT_GAIUSC004_00941_SEQ_19",""
20,"TEXT_GAIUSC004_00941_SEQ_20",""
21,"TEXT_GAIUSC004_00941_SEQ_21",""
22,"TEXT_GAIUSC004_00941_SEQ_22",""
23,"TEXT_GAIUSC004_00941_SEQ_23",""
24,"TEXT_GAIUSC004_00941_TODO_00","デュランデル家の騎兵と話す"
25,"TEXT_GAIUSC004_00941_TODO_01","アルフィノに報告"
26,"TEXT_GAIUSC004_00941_TODO_02",""
27,"TEXT_GAIUSC004_00941_TODO_03",""
28,"TEXT_GAIUSC004_00941_TODO_04",""
29,"TEXT_GAIUSC004_00941_TODO_05",""
30,"TEXT_GAIUSC004_00941_TODO_06",""
31,"TEXT_GAIUSC004_00941_TODO_07",""
