key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC203_00962_SEQ_00","エールポートのシアーナは幻影諸島へ向かいたいようだ。"
1,"TEXT_GAIUSC203_00962_SEQ_01","<Sheet(EventItem,2000843,0)/>は持っている。エールポートの桟橋にいる「幻影諸島行きの船頭」に話しかけて、幻影諸島へ運んでもらおう。"
2,"TEXT_GAIUSC203_00962_SEQ_02","幻影諸島についた。これからの行動について「シアーナ」と話そう。"
3,"TEXT_GAIUSC203_00962_SEQ_03","シアーナは足が震えて動けないらしい。シリウス大灯台の「ダヴィッド」に「<Sheet(EventItem,2000840,0)/>」を渡そう。"
4,"TEXT_GAIUSC203_00962_SEQ_04","ダヴィッドに<Sheet(EventItem,2000840,0)/>を渡した。しかし、何か問題が発生しているようだ。"
5,"TEXT_GAIUSC203_00962_SEQ_05",""
6,"TEXT_GAIUSC203_00962_SEQ_06",""
7,"TEXT_GAIUSC203_00962_SEQ_07",""
8,"TEXT_GAIUSC203_00962_SEQ_08",""
9,"TEXT_GAIUSC203_00962_SEQ_09",""
10,"TEXT_GAIUSC203_00962_SEQ_10",""
11,"TEXT_GAIUSC203_00962_SEQ_11",""
12,"TEXT_GAIUSC203_00962_SEQ_12",""
13,"TEXT_GAIUSC203_00962_SEQ_13",""
14,"TEXT_GAIUSC203_00962_SEQ_14",""
15,"TEXT_GAIUSC203_00962_SEQ_15",""
16,"TEXT_GAIUSC203_00962_SEQ_16",""
17,"TEXT_GAIUSC203_00962_SEQ_17",""
18,"TEXT_GAIUSC203_00962_SEQ_18",""
19,"TEXT_GAIUSC203_00962_SEQ_19",""
20,"TEXT_GAIUSC203_00962_SEQ_20",""
21,"TEXT_GAIUSC203_00962_SEQ_21",""
22,"TEXT_GAIUSC203_00962_SEQ_22",""
23,"TEXT_GAIUSC203_00962_SEQ_23",""
24,"TEXT_GAIUSC203_00962_TODO_00","幻影諸島行きの船頭と話す"
25,"TEXT_GAIUSC203_00962_TODO_01","幻影諸島のシアーナと話す"
26,"TEXT_GAIUSC203_00962_TODO_02","シリウス大灯台のダヴィッドに<Sheet(EventItem,2000840,0)/>を渡す"
27,"TEXT_GAIUSC203_00962_TODO_03",""
28,"TEXT_GAIUSC203_00962_TODO_04",""
29,"TEXT_GAIUSC203_00962_TODO_05",""
30,"TEXT_GAIUSC203_00962_TODO_06",""
31,"TEXT_GAIUSC203_00962_TODO_07",""
32,"TEXT_GAIUSC203_00962_TODO_08",""
33,"TEXT_GAIUSC203_00962_TODO_09",""
34,"TEXT_GAIUSC203_00962_TODO_10",""
35,"TEXT_GAIUSC203_00962_TODO_11",""
36,"TEXT_GAIUSC203_00962_TODO_12",""
37,"TEXT_GAIUSC203_00962_TODO_13",""
38,"TEXT_GAIUSC203_00962_TODO_14",""
39,"TEXT_GAIUSC203_00962_TODO_15",""
40,"TEXT_GAIUSC203_00962_TODO_16",""
41,"TEXT_GAIUSC203_00962_TODO_17",""
42,"TEXT_GAIUSC203_00962_TODO_18",""
43,"TEXT_GAIUSC203_00962_TODO_19",""
44,"TEXT_GAIUSC203_00962_TODO_20",""
45,"TEXT_GAIUSC203_00962_TODO_21",""
46,"TEXT_GAIUSC203_00962_TODO_22",""
47,"TEXT_GAIUSC203_00962_TODO_23",""
48,"TEXT_GAIUSC203_00962_CEANA_000_000","ううう、サイアク……。
君、強いんでしょ？　幽霊が出たら守ってよね！
私を置いて逃げたらゼッタイ許さないんだから！"
49,"TEXT_GAIUSC203_00962_CEANA_000_001","じゃあ「幻影諸島」行きの船着場に行くよ……。
ううう、怖い……さ、先行ってて。
お手洗い行ってから追いかけるから……。"
50,"TEXT_GAIUSC203_00962_SENDO_000_010","こんな時に「幻影諸島」に行くのかね？
……ちゃんと許可証もあるようだな……。
じゃあ、乗りな……クックックッ……。"
51,"TEXT_GAIUSC203_00962_CEANA_000_020","はー、着いた着いた。
……どうやら、見た感じは普通みたいね。"
52,"TEXT_GAIUSC203_00962_CEANA_000_021","わ、わわわ悪いんだけど、
ここから先はひとりで行ってくれない？
あ、足が震えて……う、動けないの……。"
53,"TEXT_GAIUSC203_00962_CEANA_000_022","あ、これ預かっていた「<Sheet(EventItem,2000840,0)/>」ね。
灯台守さんに渡せばいいから。
じゃ、クリスタル回収、よろしくーっ！"
54,"TEXT_GAIUSC203_00962_SENDO_000_025","「幻影諸島」に行くのかね？
じゃあ、乗りな……クックックッ……。"
55,"TEXT_GAIUSC203_00962_CEANA_000_028","あーっ！　あんたーっ！
島に私を置いて、ひとりで逃げやがってーっ！
マジ怖かったんだからーっ！"
56,"TEXT_GAIUSC203_00962_CEANA_000_029","ももも、もう一回、行くからね！
さっさと船着場の船頭に話しかけなさいよ！
今度逃げたら、マジ許さないんだからっ！"
57,"TEXT_GAIUSC203_00962_DAVYD_000_030","君は……冒険者か？
まったく、関係者以外、禁止だと言っているのに、
無断で渡航してきたのかい？"
58,"TEXT_GAIUSC203_00962_DAVYD_000_040","おや、この壺は？　……フム、なるほど。
大灯台の偏属性クリスタルを採集しにきたのだね？
だが……それは厳しいかもしれんな。"
59,"TEXT_GAIUSC203_00962_Q1_000_100","「幻影諸島」に移動しますか？"
60,"TEXT_GAIUSC203_00962_A1_000_101","はい"
61,"TEXT_GAIUSC203_00962_A1_000_102","いいえ"
