key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB906_00929_SEQ_00","ホワイトブリム前哨地のジャントルモンは、増援要請を送りたいようだ。"
1,"TEXT_GAIUSB906_00929_SEQ_01","ホワイトブリム前哨地の住民も騎兵も、ドラゴン族との戦いで疲弊しているらしい。大審門の神殿騎士「マルスラン」に増援を要請しよう。"
2,"TEXT_GAIUSB906_00929_SEQ_02","増援を要請したがマルスランは聞き入れず、むしろ激高してしまった……。どうやら逆効果だったようだ。"
3,"TEXT_GAIUSB906_00929_SEQ_03",""
4,"TEXT_GAIUSB906_00929_SEQ_04",""
5,"TEXT_GAIUSB906_00929_SEQ_05",""
6,"TEXT_GAIUSB906_00929_SEQ_06",""
7,"TEXT_GAIUSB906_00929_SEQ_07",""
8,"TEXT_GAIUSB906_00929_SEQ_08",""
9,"TEXT_GAIUSB906_00929_SEQ_09",""
10,"TEXT_GAIUSB906_00929_SEQ_10",""
11,"TEXT_GAIUSB906_00929_SEQ_11",""
12,"TEXT_GAIUSB906_00929_SEQ_12",""
13,"TEXT_GAIUSB906_00929_SEQ_13",""
14,"TEXT_GAIUSB906_00929_SEQ_14",""
15,"TEXT_GAIUSB906_00929_SEQ_15",""
16,"TEXT_GAIUSB906_00929_SEQ_16",""
17,"TEXT_GAIUSB906_00929_SEQ_17",""
18,"TEXT_GAIUSB906_00929_SEQ_18",""
19,"TEXT_GAIUSB906_00929_SEQ_19",""
20,"TEXT_GAIUSB906_00929_SEQ_20",""
21,"TEXT_GAIUSB906_00929_SEQ_21",""
22,"TEXT_GAIUSB906_00929_SEQ_22",""
23,"TEXT_GAIUSB906_00929_SEQ_23",""
24,"TEXT_GAIUSB906_00929_TODO_00","マルスランと話す"
25,"TEXT_GAIUSB906_00929_TODO_01",""
26,"TEXT_GAIUSB906_00929_TODO_02",""
27,"TEXT_GAIUSB906_00929_TODO_03",""
28,"TEXT_GAIUSB906_00929_TODO_04",""
29,"TEXT_GAIUSB906_00929_TODO_05",""
30,"TEXT_GAIUSB906_00929_TODO_06",""
31,"TEXT_GAIUSB906_00929_TODO_07",""
32,"TEXT_GAIUSB906_00929_TODO_08",""
33,"TEXT_GAIUSB906_00929_TODO_09",""
34,"TEXT_GAIUSB906_00929_TODO_10",""
35,"TEXT_GAIUSB906_00929_TODO_11",""
36,"TEXT_GAIUSB906_00929_TODO_12",""
37,"TEXT_GAIUSB906_00929_TODO_13",""
38,"TEXT_GAIUSB906_00929_TODO_14",""
39,"TEXT_GAIUSB906_00929_TODO_15",""
40,"TEXT_GAIUSB906_00929_TODO_16",""
41,"TEXT_GAIUSB906_00929_TODO_17",""
42,"TEXT_GAIUSB906_00929_TODO_18",""
43,"TEXT_GAIUSB906_00929_TODO_19",""
44,"TEXT_GAIUSB906_00929_TODO_20",""
45,"TEXT_GAIUSB906_00929_TODO_21",""
46,"TEXT_GAIUSB906_00929_TODO_22",""
47,"TEXT_GAIUSB906_00929_TODO_23",""
48,"TEXT_GAIUSB906_00929_JEANTREMONT_000_000","冒険者よ、お前に恥を忍んで頼みたいことがある。
「大審門」におられる神殿騎士「マルスラン」様に、
増援を要請してもらいたいのだ。"
49,"TEXT_GAIUSB906_00929_JEANTREMONT_000_001","たび重なるドラゴン族との戦いにより、
住民は疲弊、騎兵たちの士気も低下している。
このままでは皆、潰れてしまうに違いない……。"
50,"TEXT_GAIUSB906_00929_MARCELAIN_000_010","冒険者風情が、私に何の用だ。
……ホワイトブリムから増援要請？
住民も騎兵たちも、皆が限界だとな！？"
51,"TEXT_GAIUSB906_00929_MARCELAIN_000_011","何と弱気なことよ！
一人一竜殺の心なくして、ドラゴン族に勝てると思うてか！"
52,"TEXT_GAIUSB906_00929_MARCELAIN_000_012","ええい、むしろ物資の量を減らしてくれるわ！
気分が悪い、立ち去れ冒険者！"
53,"TEXT_GAIUSB906_00929_MARCELAIN_000_050","気高き冒険者よ、私に何か用でも？
……ホワイトブリムから増援要請？
住民も騎兵たちも、皆が限界だとな！？"
54,"TEXT_GAIUSB906_00929_MARCELAIN_000_051","何と弱気なことよ！
一人一竜殺の心なくして、ドラゴン族に勝てると思うてか！"
55,"TEXT_GAIUSB906_00929_MARCELAIN_000_052","まったく……貴公にまで迷惑をかけ、大変申し訳ない！
そうだ、ホワイトブリム前哨地への物資の量を減らし、
奴らに「忍耐」を教えこまねばならぬな！"
