key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC409_00984_SEQ_00","秘石の塔のシドは、冒険者と共に情報を集めたいようだ。"
1,"TEXT_GAIUSC409_00984_SEQ_01","ミンフィリアが捕らえられているのは、帝国軍の軍事拠点「カストルム・セントリ」だそうだ。「モードゥナ」の冒険者キャンプ「レヴナンツトール」へ赴き、そこにいる冒険者へ情報を求めよう。"
2,"TEXT_GAIUSC409_00984_SEQ_02","カストルム・セントリは、最近警備を強化しているらしい。シドの発案した作戦を実行に移すため、まずは「レヴナンツトール」の「グラウムント」に協力を仰ごう。"
3,"TEXT_GAIUSC409_00984_SEQ_03","グラウムントと話すことができた。はたして、彼は力になってくれるだろうか……。"
4,"TEXT_GAIUSC409_00984_SEQ_04",""
5,"TEXT_GAIUSC409_00984_SEQ_05",""
6,"TEXT_GAIUSC409_00984_SEQ_06",""
7,"TEXT_GAIUSC409_00984_SEQ_07",""
8,"TEXT_GAIUSC409_00984_SEQ_08",""
9,"TEXT_GAIUSC409_00984_SEQ_09",""
10,"TEXT_GAIUSC409_00984_SEQ_10",""
11,"TEXT_GAIUSC409_00984_SEQ_11",""
12,"TEXT_GAIUSC409_00984_SEQ_12",""
13,"TEXT_GAIUSC409_00984_SEQ_13",""
14,"TEXT_GAIUSC409_00984_SEQ_14",""
15,"TEXT_GAIUSC409_00984_SEQ_15",""
16,"TEXT_GAIUSC409_00984_SEQ_16",""
17,"TEXT_GAIUSC409_00984_SEQ_17",""
18,"TEXT_GAIUSC409_00984_SEQ_18",""
19,"TEXT_GAIUSC409_00984_SEQ_19",""
20,"TEXT_GAIUSC409_00984_SEQ_20",""
21,"TEXT_GAIUSC409_00984_SEQ_21",""
22,"TEXT_GAIUSC409_00984_SEQ_22",""
23,"TEXT_GAIUSC409_00984_SEQ_23",""
24,"TEXT_GAIUSC409_00984_TODO_00","レヴナンツトールの冒険者と話す"
25,"TEXT_GAIUSC409_00984_TODO_01","グラウムントと話す"
26,"TEXT_GAIUSC409_00984_TODO_02",""
27,"TEXT_GAIUSC409_00984_TODO_03",""
28,"TEXT_GAIUSC409_00984_TODO_04",""
29,"TEXT_GAIUSC409_00984_TODO_05",""
30,"TEXT_GAIUSC409_00984_TODO_06",""
31,"TEXT_GAIUSC409_00984_TODO_07",""
