key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC107_00958_SEQ_00","採掘師フローティング・ストーンは、冒険者に集めてきてほしいものがあるようだ。"
1,"TEXT_GAIUSC107_00958_SEQ_01","バーニングウォールに生息する変種のコブラン「<Sheet(BNpcName,275,0)/>」を5体討伐し「<Sheet(EventItem,2000744,0)/>」を入手しよう。"
2,"TEXT_GAIUSC107_00958_SEQ_02","<Sheet(EventItem,2000744,0)/>を入手した。バーガンディ滝にいる採掘師「フローティング・ストーン」に渡そう。"
3,"TEXT_GAIUSC107_00958_SEQ_03","第七霊災の影響で、バーニングウォール周辺の環境は変わってしまったそうだ。しかし、希少な鉱物の眠るこの場所は、採掘師にとっては宝の山であるらしい。"
4,"TEXT_GAIUSC107_00958_SEQ_04",""
5,"TEXT_GAIUSC107_00958_SEQ_05",""
6,"TEXT_GAIUSC107_00958_SEQ_06",""
7,"TEXT_GAIUSC107_00958_SEQ_07",""
8,"TEXT_GAIUSC107_00958_SEQ_08",""
9,"TEXT_GAIUSC107_00958_SEQ_09",""
10,"TEXT_GAIUSC107_00958_SEQ_10",""
11,"TEXT_GAIUSC107_00958_SEQ_11",""
12,"TEXT_GAIUSC107_00958_SEQ_12",""
13,"TEXT_GAIUSC107_00958_SEQ_13",""
14,"TEXT_GAIUSC107_00958_SEQ_14",""
15,"TEXT_GAIUSC107_00958_SEQ_15",""
16,"TEXT_GAIUSC107_00958_SEQ_16",""
17,"TEXT_GAIUSC107_00958_SEQ_17",""
18,"TEXT_GAIUSC107_00958_SEQ_18",""
19,"TEXT_GAIUSC107_00958_SEQ_19",""
20,"TEXT_GAIUSC107_00958_SEQ_20",""
21,"TEXT_GAIUSC107_00958_SEQ_21",""
22,"TEXT_GAIUSC107_00958_SEQ_22",""
23,"TEXT_GAIUSC107_00958_SEQ_23",""
24,"TEXT_GAIUSC107_00958_TODO_00","<Sheet(BNpcName,275,0)/>から<Sheet(EventItem,2000744,0)/>を入手"
25,"TEXT_GAIUSC107_00958_TODO_01","フローティング・ストーンに<Sheet(EventItem,2000744,0)/>を渡す"
26,"TEXT_GAIUSC107_00958_TODO_02",""
27,"TEXT_GAIUSC107_00958_TODO_03",""
28,"TEXT_GAIUSC107_00958_TODO_04",""
29,"TEXT_GAIUSC107_00958_TODO_05",""
30,"TEXT_GAIUSC107_00958_TODO_06",""
31,"TEXT_GAIUSC107_00958_TODO_07",""
32,"TEXT_GAIUSC107_00958_TODO_08",""
33,"TEXT_GAIUSC107_00958_TODO_09",""
34,"TEXT_GAIUSC107_00958_TODO_10",""
35,"TEXT_GAIUSC107_00958_TODO_11",""
36,"TEXT_GAIUSC107_00958_TODO_12",""
37,"TEXT_GAIUSC107_00958_TODO_13",""
38,"TEXT_GAIUSC107_00958_TODO_14",""
39,"TEXT_GAIUSC107_00958_TODO_15",""
40,"TEXT_GAIUSC107_00958_TODO_16",""
41,"TEXT_GAIUSC107_00958_TODO_17",""
42,"TEXT_GAIUSC107_00958_TODO_18",""
43,"TEXT_GAIUSC107_00958_TODO_19",""
44,"TEXT_GAIUSC107_00958_TODO_20",""
45,"TEXT_GAIUSC107_00958_TODO_21",""
46,"TEXT_GAIUSC107_00958_TODO_22",""
47,"TEXT_GAIUSC107_00958_TODO_23",""
48,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_000","あんた「<Sheet(BNpcName,275,0)/>」って知っとるか？
このバーニングウォールにしか生息していない、
コブランの変種なんだがね。"
49,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_001","ヤツら、豊富なクリスタルを食っているから、
希少な「<Sheet(EventItem,2000744,0)/>」を体に蓄えてやがるんだ。
わしの代わりに採ってきてもらえねえかね。"
50,"TEXT_GAIUSC107_00958_DUMMY_000_000","クォーツドブラン5体倒して「<Sheet(EventItem,2000744,0)/>」をゲット"
51,"TEXT_GAIUSC107_00958_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_010","どうだったね？
「<Sheet(EventItem,2000744,0)/>」は採れたかね？"
53,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_020","そうそう、これだよ。
さすがに、いい色をしてやがるね。"
54,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_021","第七霊災からこっち、ここらもだいぶ変わっちまった。
それでもまぁ、希少な鉱物が眠っとるから、
採掘師のわしらにとっちゃ、宝の山なんだけどね。"
